b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	964	125	204	925	1189	183	251	8	1233
1099	42	219	8	1330	274	263	52	45	1310
67	910	15	191	367	1194	75	249	12	1673
926	733	179	152	1159	958	224	196	37	1717
798	832	162	172	968	985	197	203	33	1881
636	560	127	112	890	840	175	167	29	1927
1145	1269	217	262	1333	1456	255	300	24	1960
1142	669	216	138	1575	1441	298	288	24	1968
857	535	179	113	1120	792	233	166	43	2432
87	983	18	207	525	1427	108	300	40	2471
112	965	23	196	663	1444	134	300	26	2516
289	60	59	13	762	480	159	104	43	2567
19	213	4	41	366	575	69	109	70	2606
441	10	94	2	617	191	127	36	38	3048
1251	521	240	110	1537	857	298	179	72	3775
57	401	11	83	204	543	42	113	67	3849
87	470	17	98	316	688	64	144	24	4184
87	224	17	48	316	480	64	102	24	4198
1302	437	266	90	1453	638	296	130	46	4216
895	592	177	118	1295	956	254	190	48	4325
380	701	71	144	523	849	104	177	42	4424
380	1182	71	251	523	1351	104	289	42	4579
253	805	55	166	387	977	83	202	31	5847
1353	0	262	0	1537	247	298	50	72	6281
895	871	177	180	1295	1240	254	254	48	6780
119	281	22	57	358	602	70	122	49	6780
1054	282	206	57	1252	599	247	117	50	6812
128	366	25	75	262	511	54	107	43	6942
