b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	454	124	90	919	676	182	136	8	100
210	1002	39	211	494	1283	96	270	8	353
70	927	16	193	322	1209	67	251	12	71
1145	1102	217	219	1575	1520	298	300	24	119
557	107	112	23	744	326	153	73	26	161
91	814	19	176	308	1037	65	223	27	159
828	439	169	82	1115	976	232	196	31	59
235	1027	43	208	616	1308	123	268	32	60
0	598	0	120	666	1261	136	258	33	407
74	655	15	131	875	1439	182	300	40	157
284	771	58	163	762	1191	159	254	43	171
992	1163	208	230	1441	1494	300	299	43	225
0	0	0	0	134	129	27	26	44	226
1279	473	259	101	1454	779	296	164	44	328
895	0	177	0	1335	491	264	96	45	66
29	42	5	8	342	444	71	90	45	245
429	463	83	96	811	787	161	162	48	307
119	179	22	34	703	766	136	151	49	121
1251	930	240	194	1537	1274	298	265	72	386
