b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	1037	34	207	316	1195	64	238	24	2318
610	321	123	67	724	432	149	93	26	2342
129	561	27	115	308	728	65	152	27	2260
511	210	108	41	768	446	161	90	27	2420
47	894	9	188	579	1457	113	300	36	4879
344	1019	71	215	562	1291	117	274	40	2263
1227	626	233	133	1559	931	298	192	41	5161
1163	877	219	179	1569	1236	300	251	41	5162
587	230	115	44	1077	754	219	156	46	5679
1065	202	208	45	1252	461	247	95	50	1188
1303	162	258	37	1454	309	292	70	67	5682
278	1281	50	266	407	1410	77	293	72	5870
