b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	1264	62	258	549	1461	106	298	4	1094
731	98	142	20	1104	468	204	82	4	2217
1179	837	219	175	1430	1117	270	233	4	3423
1000	390	181	77	1371	834	256	169	5	2370
654	351	129	75	875	582	173	121	8	1149
70	351	16	62	367	741	75	140	12	1424
160	366	33	73	316	528	64	105	24	1077
1245	0	237	0	1575	317	298	60	24	1558
495	737	105	151	768	1027	161	211	27	2783
0	299	0	56	193	514	40	100	29	1443
616	433	117	82	861	706	170	140	30	3168
276	445	60	89	387	594	83	120	31	2221
407	1109	87	222	642	1348	133	271	31	2221
401	248	86	53	520	416	109	86	31	2222
243	504	45	105	616	920	123	192	32	1218
798	1249	162	251	968	1393	197	281	33	1945
460	620	98	126	617	782	127	156	38	668
87	540	18	114	921	1418	192	300	40	1702
1177	16	245	3	1441	255	300	54	43	2740
752	783	150	161	1075	1122	217	231	44	136
193	630	39	128	412	821	80	166	44	550
0	255	0	54	134	389	27	81	44	2740
982	739	196	154	1335	1138	264	232	45	1354
904	630	179	127	1370	976	270	194	48	2313
128	127	24	26	439	433	85	87	49	2313
1244	1087	239	226	1537	1440	298	299	72	583
849	644	172	127	1250	1093	251	217	73	1090
