b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	11	68	2	549	183	106	36	4	1287
1212	103	226	22	1434	313	271	62	4	1563
1000	1273	181	251	1262	1523	234	300	5	1627
164	730	34	144	316	881	64	174	24	381
511	965	108	185	768	1201	161	233	27	385
243	687	45	143	467	906	92	189	32	1173
441	5	94	1	617	234	127	44	38	577
374	18	70	4	514	161	102	36	42	721
779	887	156	176	1075	1179	217	235	44	58
970	1157	193	231	1330	1498	263	296	45	169
429	163	83	33	840	937	166	181	48	701
716	254	140	53	1092	699	223	151	61	16
867	93	182	17	1163	660	238	127	66	1488
300	546	67	108	539	820	116	165	66	1600
