b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	1072	62	214	549	1257	106	251	4	2947
1126	693	208	130	1434	981	271	188	4	3402
1122	0	207	0	1371	243	256	49	5	3525
639	269	126	59	885	529	175	110	8	1129
567	124	114	25	724	297	149	64	26	1105
609	1157	121	235	758	1322	151	269	28	2538
189	700	39	139	573	1013	114	201	28	3491
632	728	120	144	866	946	171	191	30	967
798	201	162	39	973	346	198	69	33	887
259	869	57	174	617	1202	127	238	38	1632
74	941	15	187	379	1249	78	251	40	288
379	983	78	190	676	1255	141	249	40	289
368	181	69	35	514	331	102	69	42	1946
891	1032	176	207	1308	1511	259	300	45	585
898	836	178	163	1148	1081	226	210	48	899
345	1008	68	197	825	1410	163	279	48	1913
278	1352	50	272	407	1481	77	299	72	2508
