b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	672	140	136	1104	1060	204	203	4	2965
1190	708	221	135	1430	958	270	186	4	3173
1008	502	182	99	1323	827	247	166	5	3731
67	1274	15	261	219	1453	48	300	12	717
1206	270	230	49	1575	624	298	116	24	1231
113	34	24	7	300	202	63	42	27	1415
328	1166	71	242	611	1459	127	300	31	2767
361	0	71	0	467	110	92	22	32	3710
926	934	179	182	1163	1528	225	299	37	3526
441	5	94	1	617	186	127	35	38	1832
79	351	16	74	557	846	116	179	40	1418
583	108	121	23	977	484	205	106	40	1419
0	960	0	183	134	1094	27	210	44	2903
32	241	6	50	162	378	35	81	45	1906
199	1021	42	197	359	1179	73	230	45	3498
895	30	177	7	1179	276	233	56	48	1240
119	1275	22	261	315	1475	60	300	49	1238
238	1054	44	194	673	1410	130	263	49	1241
