b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	144	39	31	499	507	97	106	8	5626
1142	241	216	47	1575	712	298	139	24	3475
492	1028	104	211	768	1281	161	263	27	2834
407	879	87	176	642	1123	133	227	31	5336
240	1245	44	251	408	1472	80	300	32	4023
200	527	39	104	623	963	122	191	36	3728
411	76	87	17	617	240	127	49	38	3132
441	1148	94	241	625	1345	129	279	38	3615
380	108	71	23	514	243	102	53	42	3705
380	481	71	91	514	623	102	123	42	3830
193	855	39	172	527	1146	104	227	44	2203
0	1306	0	258	134	1435	27	284	44	4335
1023	1091	195	220	1296	1428	254	293	47	4404
523	0	99	0	673	161	130	33	49	3478
149	788	29	156	678	1358	131	264	49	3727
1062	261	207	54	1263	483	249	98	50	2621
1084	34	212	6	1439	360	286	71	50	4025
278	21	50	4	407	150	77	31	72	2957
