b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	588	223	120	1442	807	272	164	4	362
1018	359	184	73	1333	666	249	137	5	1447
81	372	18	78	336	619	70	129	12	450
1183	250	223	51	1587	625	300	125	24	630
528	1191	111	245	804	1402	168	289	27	806
283	613	62	119	672	824	140	162	31	406
336	1	65	0	524	187	103	38	32	409
958	1035	186	217	1191	1248	231	258	37	927
783	411	157	84	1109	722	225	148	44	33
798	522	161	109	1109	810	225	167	44	885
80	133	14	27	210	240	43	51	45	176
886	555	173	110	1403	1373	276	273	45	434
156	612	30	127	426	945	83	192	49	634
440	1223	86	245	710	1467	138	292	49	634
