b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	117	17	24	344	348	69	72	24	353
485	208	103	44	768	465	161	100	27	731
0	1141	0	242	193	1357	40	286	29	251
1160	868	229	182	1276	985	256	209	30	614
798	968	162	212	1096	1232	221	268	33	264
0	1003	0	223	143	1175	33	262	38	692
859	540	162	107	1033	733	196	146	41	694
874	310	183	67	1213	680	253	148	43	361
193	1114	39	239	412	1309	80	278	44	444
0	820	0	165	194	1273	38	266	46	296
67	335	14	66	273	544	60	114	66	329
1244	504	239	108	1537	838	298	176	72	397
859	747	174	155	1250	1219	251	251	73	703
