b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	1130	61	235	549	1318	106	273	4	473
1187	705	220	138	1430	916	270	181	4	579
1190	727	221	149	1430	987	270	202	4	2502
636	610	125	127	875	838	173	172	8	751
542	10	114	2	768	227	161	46	27	1164
253	708	55	140	642	938	133	187	31	490
328	1090	71	226	642	1408	133	290	31	2768
253	418	55	88	387	624	83	133	31	2768
374	1198	70	247	514	1340	102	279	42	3346
857	920	179	183	1098	1140	229	228	43	1872
328	0	68	0	750	378	157	80	43	3445
32	333	6	67	162	472	35	98	45	1750
1314	1073	269	217	1453	1236	296	250	46	1141
934	4	186	1	1152	186	227	36	48	843
895	275	177	46	1152	498	227	90	48	2480
119	350	22	73	358	630	70	129	49	818
