b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	0	140	0	1104	369	204	62	4	1855
1190	1006	221	199	1430	1258	270	249	4	2070
1069	44	196	9	1314	358	245	72	5	2524
1142	919	216	181	1537	1335	291	259	24	660
91	668	19	137	294	1210	62	250	27	792
87	465	18	92	821	1235	169	248	40	798
289	792	59	161	762	1207	159	249	43	707
853	494	178	100	1120	746	233	151	43	782
853	653	178	138	1098	884	229	185	43	1417
1214	719	238	153	1505	993	300	211	48	1034
243	135	45	25	673	520	130	99	49	669
294	428	66	89	539	665	116	137	66	2434
