b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	899	61	192	549	1087	106	230	4	252
1187	1090	220	225	1430	1301	270	268	4	314
1190	330	221	65	1430	590	270	118	4	1344
636	789	125	157	875	1017	173	202	8	411
210	113	39	22	494	298	96	59	8	1065
485	720	103	141	768	1011	161	200	27	632
253	932	55	180	642	1162	133	227	31	260
328	1070	71	218	642	1388	133	282	31	1548
253	398	55	80	387	604	83	125	31	1548
297	1225	57	238	616	1505	123	298	32	1217
374	335	70	69	514	477	102	101	42	1956
857	430	179	88	1098	650	229	133	43	1012
289	545	59	113	750	967	157	203	43	2032
32	1302	6	269	162	1440	35	300	45	949
1314	325	269	65	1460	494	297	99	46	622
895	550	177	108	1370	1057	270	206	48	461
730	297	145	63	1370	781	270	159	48	1329
474	810	91	152	683	1018	132	193	49	449
155	0	30	0	358	234	70	46	49	450
