b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	0	37	0	344	147	69	29	24	1355
485	1073	103	219	768	1351	161	277	27	3985
485	670	103	138	661	875	139	179	27	3987
0	1176	0	218	193	1391	40	261	29	145
1160	794	229	165	1276	912	256	192	30	3188
1160	1015	229	207	1276	1133	256	234	30	3194
798	520	162	109	1096	780	221	162	33	300
0	67	0	14	143	238	33	52	38	4024
14	1112	3	218	143	1260	33	251	38	4035
857	1066	179	212	1208	1457	252	294	43	1435
193	1288	39	262	412	1481	80	299	44	2141
698	795	136	147	1081	1325	220	261	61	776
779	52	154	11	946	514	191	102	61	779
64	644	13	125	309	905	69	184	66	1041
1244	510	239	104	1537	848	298	169	72	1800
1241	295	238	60	1512	850	293	169	72	1808
856	278	173	50	1250	756	251	144	73	3733
1022	202	204	39	1280	801	256	155	73	3736
