b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	237	142	46	1116	624	206	113	4	252
1018	1177	184	254	1214	1397	225	300	5	413
1214	1	225	0	1333	119	249	24	5	414
81	110	18	24	336	408	70	86	12	82
1160	369	225	82	1530	778	300	165	25	139
283	593	62	118	417	760	90	153	31	275
276	1063	51	224	652	1382	130	293	32	427
1088	1102	219	228	1371	1426	277	295	39	247
115	671	25	141	876	1418	182	300	40	131
333	55	67	12	1070	620	223	135	43	143
783	896	157	184	1109	1239	225	255	44	12
1	492	0	99	168	659	35	134	44	298
1	1167	0	246	105	1289	23	273	48	360
275	647	52	125	710	1016	138	197	49	107
343	550	75	114	582	846	124	177	66	401
