b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	973	62	209	561	1172	108	249	4	133
349	139	64	23	561	335	108	63	4	142
743	105	144	21	1116	466	206	82	4	287
1224	16	228	3	1446	255	273	51	4	319
1033	1177	188	212	1333	1477	249	273	5	82
647	1239	128	219	893	1512	177	273	8	35
84	810	19	159	336	1112	70	222	12	173
1235	216	239	45	1530	563	300	116	25	151
531	778	112	138	804	1078	168	201	27	16
481	804	103	158	648	1002	134	196	38	192
115	402	25	79	1005	1279	212	268	40	58
778	178	156	35	1109	523	225	104	44	62
1	365	0	75	168	532	35	110	44	177
