b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	831	143	161	1145	1302	212	243	4	845
337	812	62	163	549	990	106	199	4	1380
1000	75	181	15	1371	473	256	96	5	1210
639	227	126	46	875	460	173	93	8	1093
1166	238	222	45	1575	634	298	121	24	226
570	508	115	99	724	646	149	130	26	328
664	1173	127	238	947	1423	187	291	30	271
243	1022	45	206	467	1249	92	254	32	1121
103	893	22	183	789	1448	162	300	40	323
1227	1219	233	246	1538	1494	294	299	41	24
184	423	37	87	412	613	80	125	44	765
0	741	0	156	134	875	27	183	44	1401
903	1034	179	210	1330	1466	263	295	45	146
13	233	3	45	444	654	84	121	70	348
1254	573	241	120	1537	885	298	183	72	375
278	1294	50	256	407	1425	77	283	72	659
