b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1082	221	219	1430	1342	270	272	4	5929
636	427	125	91	913	988	181	203	8	1659
610	1027	123	208	724	1138	149	234	26	2675
485	1310	103	253	723	1540	151	300	27	2664
253	1128	55	228	387	1292	83	262	31	6353
328	272	71	55	642	589	133	118	31	6354
297	282	57	56	467	458	92	93	32	5491
857	595	179	123	1098	815	229	168	43	4526
289	504	59	103	750	926	157	193	43	7953
32	408	6	86	162	547	35	117	45	4242
895	1270	177	243	1152	1485	227	286	48	1888
730	938	145	190	1370	1440	270	291	48	5892
273	978	51	203	673	1436	130	290	49	1839
1251	640	240	136	1537	916	298	192	72	3257
