b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	953	61	207	549	1141	106	245	4	2382
636	958	125	199	925	1120	183	233	8	434
87	78	17	16	316	261	64	55	24	884
492	733	104	144	768	968	161	193	27	892
99	119	21	25	300	305	63	64	27	902
609	141	121	31	758	315	151	67	28	1913
410	4	88	1	642	238	133	49	31	2260
204	316	37	66	481	539	95	113	32	318
477	369	101	79	617	509	127	105	38	1084
79	135	16	29	963	911	202	198	40	914
368	667	69	142	514	797	102	172	42	1396
874	523	183	114	1098	710	229	152	43	932
328	25	73	6	539	238	116	50	66	2307
