b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1296	73	257	549	1452	106	288	4	937
1190	839	221	168	1430	1099	270	221	4	2935
636	40	125	9	875	268	173	54	8	1279
485	903	103	164	768	1177	161	220	27	1702
286	507	62	100	919	959	189	192	31	962
253	353	55	71	387	517	83	105	31	3232
297	680	57	132	616	960	123	192	32	2748
374	572	70	118	514	714	102	150	42	3831
289	37	59	8	750	459	157	98	43	3959
32	1058	6	206	162	1197	35	237	45	2266
895	217	177	42	1370	585	270	114	48	1372
574	5	109	1	683	111	132	24	49	1345
119	134	22	26	358	414	70	82	49	1347
