b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	1005	62	193	549	1190	106	230	4	3129
639	229	126	45	885	888	175	174	8	1406
164	689	34	133	344	855	69	166	24	1377
495	818	105	158	768	1074	161	210	27	1385
632	593	120	118	866	810	171	164	30	1228
798	34	162	7	973	182	198	37	33	526
798	1073	162	212	973	1217	198	241	33	1112
482	519	102	95	617	653	127	120	38	1836
167	321	34	64	413	571	85	115	40	291
413	1243	85	246	687	1487	143	299	40	291
982	116	196	23	1340	380	265	72	45	690
477	1036	93	191	825	1338	163	253	48	2053
100	105	20	22	439	381	83	75	70	1474
278	509	50	109	407	638	77	136	72	2635
