b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	235	61	46	549	419	106	83	4	605
1187	668	220	135	1430	879	270	178	4	712
1190	415	221	84	1430	675	270	137	4	2367
636	177	125	37	875	404	173	81	8	869
210	579	39	114	494	764	96	151	8	1926
485	367	103	67	768	641	161	123	27	1225
253	1035	55	205	642	1264	133	251	31	622
328	606	71	122	642	924	133	186	31	2647
276	0	60	0	387	140	83	29	31	2647
297	66	57	14	467	242	92	51	32	2183
374	743	70	151	514	885	102	183	42	3202
857	1196	179	233	1098	1416	229	278	43	1827
289	284	59	59	750	705	157	148	43	3317
32	934	6	182	162	1073	35	213	45	1728
1314	269	269	56	1453	432	296	89	46	1201
895	1067	177	207	1370	1439	270	280	48	944
938	0	187	0	1370	332	270	63	48	2347
273	387	51	78	673	822	130	160	49	922
119	936	22	192	358	1216	70	248	49	924
