b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1066	139	222	1104	1448	204	287	4	895
337	809	62	165	549	999	106	203	4	1374
1008	405	182	84	1323	724	247	150	5	1176
636	21	125	4	925	242	183	50	8	1363
21	320	5	63	326	685	68	139	12	198
1166	0	222	0	1575	399	298	76	24	360
91	1054	19	211	300	1262	63	255	27	418
401	406	86	81	646	699	134	139	31	803
235	1123	43	229	616	1414	123	292	32	1166
921	594	178	120	1219	876	237	176	37	1079
427	246	91	49	617	445	127	87	38	559
74	700	15	145	821	1424	169	300	40	420
284	124	58	25	762	543	159	116	43	463
0	156	0	33	134	290	27	60	44	876
29	165	5	34	162	275	35	59	45	584
0	1162	0	240	194	1418	38	293	46	211
898	872	178	178	1401	1361	277	271	48	362
119	561	22	116	439	976	85	198	49	362
238	98	44	18	703	504	136	98	49	363
695	272	135	53	1092	789	223	167	61	10
300	181	67	37	678	644	144	137	66	1124
856	1008	172	209	988	1281	201	268	67	394
