b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	791	175	163	1127	1111	234	230	272	602
583	236	127	48	833	555	180	118	273	602
960	973	204	205	1247	1259	260	261	329	606
367	713	69	141	996	1250	202	252	385	667
825	941	172	189	1171	1270	241	255	383	670
1172	257	238	50	1479	617	300	122	305	746
545	1356	115	265	749	1533	157	300	358	865
369	891	80	181	1159	1332	249	277	374	872
306	782	69	154	497	984	110	195	240	1365
336	151	71	33	611	409	133	89	107	1367
339	755	75	146	591	1028	127	202	179	1376
1038	1	225	0	1327	160	291	38	131	1389
827	539	176	107	1130	1123	244	231	269	1569
397	269	87	57	512	425	113	91	269	1570
559	691	124	140	678	807	150	165	240	1604
389	6	83	1	769	462	161	96	168	1613
581	401	122	82	1426	850	296	175	168	1614
375	475	78	96	790	791	169	162	153	1680
771	816	165	166	1121	1228	241	250	167	1730
