b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	413	250	96	1338	582	287	132	352	431
1043	918	213	187	1499	1456	300	287	384	449
56	1	12	0	1106	1257	226	253	385	450
543	313	121	63	1191	912	254	186	360	510
589	119	127	25	946	490	199	98	392	749
195	1246	39	254	399	1462	85	300	396	749
399	1	85	0	724	375	149	75	396	750
1035	1291	212	265	1194	1463	245	299	401	793
1247	1007	253	217	1469	1230	300	263	408	852
138	383	29	80	1020	1046	216	217	46	853
1	430	0	88	679	1001	138	202	384	916
1015	889	210	186	1428	1272	300	265	406	1097
212	645	42	139	668	1177	132	248	400	1145
743	380	158	76	1427	955	300	195	275	1427
288	374	56	75	585	631	113	125	190	1509
512	393	108	77	973	765	207	154	358	1539
1148	476	240	96	1406	734	294	149	287	1787
910	316	181	65	1465	864	297	177	345	1958
497	666	102	136	867	991	179	202	348	2810
73	688	14	156	215	838	43	186	359	2930
369	1	75	0	1006	610	204	123	270	3000
608	703	129	129	888	1036	179	190	45	3037
769	1024	166	215	1140	1216	245	256	374	3165
821	524	173	110	1209	899	256	191	62	3558
903	203	188	38	1398	616	289	123	116	3579
752	183	161	41	1227	904	265	194	122	3616
245	469	52	90	769	1116	161	222	168	3716
932	60	192	11	1301	509	275	112	176	3834
173	704	37	153	844	1342	174	283	68	3846
