b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1358	230	259	1309	1558	268	297	71	1124
460	1196	95	228	605	1332	123	254	71	1124
972	166	202	36	1462	784	300	166	71	1125
686	1	147	0	1489	944	297	178	70	1144
1	999	0	200	259	1331	51	266	45	1147
1	1299	0	251	568	1522	115	300	43	1157
989	1023	194	209	1503	1480	293	299	43	1158
15	692	3	140	334	1011	70	207	67	1158
16	32	4	7	615	331	122	62	44	1159
207	518	40	99	1497	1464	299	295	45	1160
268	230	53	43	714	664	146	134	66	1166
309	159	56	31	1324	941	257	186	52	1223
