b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	647	162	127	1193	1096	247	221	2009	1
743	631	160	123	1423	1395	300	279	1247	5
4	1302	1	269	142	1437	32	299	2601	13
340	1	71	0	1395	1032	284	206	2600	14
201	571	44	112	555	1130	115	227	2601	14
779	570	159	120	1011	755	209	161	819	20
829	54	174	10	1337	521	284	110	289	21
251	1	54	0	549	240	114	49	2851	31
683	388	142	76	1362	1025	285	210	2536	36
422	944	91	197	813	1348	172	281	2854	37
1100	1123	232	231	1373	1447	289	300	2314	55
1126	83	230	16	1362	326	281	68	2165	59
273	1	59	0	461	205	100	45	2082	65
407	722	90	155	812	1077	174	227	614	66
816	608	173	124	1358	848	294	179	2449	80
1030	1214	221	249	1388	1449	300	299	72	84
375	822	78	169	662	1397	142	290	1431	91
702	7	142	1	886	189	184	43	2288	92
535	805	114	165	1225	1415	261	295	1726	109
810	347	176	72	1344	855	285	178	290	113
795	1007	166	200	1380	1463	284	292	1150	116
1210	627	261	128	1380	812	298	168	1436	119
1136	432	235	88	1420	878	294	181	1454	119
868	20	179	4	1243	489	252	98	2156	123
732	418	156	85	956	620	202	127	2634	129
448	757	100	159	968	1008	210	211	2335	134
983	827	220	172	1249	1083	280	229	1818	147
288	714	60	147	708	1055	152	224	1821	147
682	1033	142	217	1214	1406	253	294	1768	159
229	1	47	0	404	175	83	36	2438	160
717	524	149	108	1419	1231	297	258	2822	160
347	281	69	57	856	957	168	193	2355	164
936	721	192	150	1186	951	247	203	1009	175
716	695	141	143	1170	1030	236	213	544	180
692	711	143	146	930	1090	194	226	1894	180
196	711	40	146	430	1090	90	226	2285	180
1073	562	219	110	1271	755	260	149	3004	184
679	1	142	0	841	260	177	55	1485	202
928	663	187	134	1242	979	252	199	1674	203
1031	586	206	114	1242	834	252	168	1674	204
391	126	77	25	852	476	174	98	1887	215
281	614	57	132	642	730	135	157	754	218
544	751	108	156	1013	1320	203	271	2961	229
102	209	21	43	411	489	84	101	2707	242
302	1166	61	237	598	1389	123	285	2410	243
170	890	35	181	365	1094	74	222	2448	245
418	846	85	179	907	1472	180	300	146	247
566	1	122	0	834	329	175	66	1743	249
