b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	984	174	197	1045	1164	215	232	109	238
952	292	196	51	1422	763	298	150	128	173
78	9	17	2	268	195	56	39	316	333
41	421	8	89	1128	1521	216	300	506	74
1128	1	216	0	1554	389	300	76	506	75
1	389	0	76	980	1521	191	300	507	75
980	1	191	0	1527	527	300	105	507	76
1	527	0	105	992	1517	198	300	508	76
992	1	198	0	1545	554	300	102	508	77
728	152	146	28	1303	977	261	192	509	268
596	1	116	0	1213	806	231	150	510	232
627	18	134	3	925	410	197	84	1088	278
49	474	10	95	244	621	49	124	1376	271
491	877	99	177	885	1457	183	300	1481	279
1017	701	219	143	1198	872	258	181	1916	345
240	324	52	65	354	451	76	92	2631	30
240	680	52	143	354	809	76	170	2631	333
105	710	21	141	403	1019	85	206	2893	155
88	449	20	94	337	716	69	145	3048	125
