b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	875	15	166	676	1042	140	200	285	1403
1	464	0	94	379	864	80	177	551	715
868	1	186	0	1129	230	239	48	869	5862
705	1206	145	229	872	1371	177	261	888	902
1084	586	233	109	1340	855	286	165	916	1175
937	700	194	143	1256	1016	261	208	998	1591
943	889	196	171	1418	1267	295	248	1049	4041
1219	877	246	155	1480	1129	299	207	1120	2031
69	439	15	93	246	617	50	128	1151	1960
364	716	76	141	624	973	128	191	1153	2046
911	401	198	81	1334	566	288	117	1225	2200
241	53	51	10	596	256	121	51	1233	2475
774	616	159	118	1068	887	220	173	1458	5126
753	391	155	82	1214	742	255	158	1817	1171
5	927	1	199	218	1174	48	252	1820	1171
49	1107	11	213	223	1293	49	254	2033	6374
630	362	135	70	916	645	192	124	2084	2545
1135	82	235	16	1322	276	273	55	2211	522
683	1103	141	219	890	1302	185	260	2223	522
792	561	161	110	941	709	191	140	2485	849
1028	1230	219	241	1164	1366	248	270	2665	7032
601	841	127	170	848	1375	180	284	2670	6206
129	793	27	148	490	1200	105	235	2792	1481
