b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	606	168	118	1367	1170	272	236	157	81
993	29	212	6	1162	190	248	41	1088	94
792	41	169	8	1145	550	242	108	228	311
1258	930	262	188	1433	1107	299	226	1024	324
47	1004	10	191	788	1476	160	286	2005	325
303	862	64	175	560	1070	120	220	2699	328
171	487	39	96	320	651	70	130	2738	328
6	344	1	64	394	741	78	141	233	335
954	700	204	158	1311	983	276	215	1293	338
63	1165	13	251	292	1380	61	297	1294	338
1009	865	216	156	1179	1007	251	186	1293	339
411	1155	84	234	734	1455	146	292	146	353
1291	207	243	41	1571	462	300	94	145	354
740	1	147	0	917	176	182	34	146	354
499	732	100	146	680	913	137	183	195	354
963	346	200	71	1437	853	299	177	1000	356
354	1206	77	231	1009	1532	215	300	1322	359
863	686	168	127	1367	1252	272	245	157	369
1041	439	218	86	1255	638	261	128	1636	398
1275	53	264	9	1477	239	300	43	652	402
1	239	0	43	109	715	23	142	653	402
537	372	113	71	876	715	183	142	1454	402
13	856	3	178	433	1318	94	277	112	404
916	76	195	15	1162	390	248	81	1088	448
249	1019	50	194	555	1341	109	258	2685	579
896	108	182	23	1287	458	261	91	147	589
889	1041	189	201	1298	1408	270	275	1288	589
914	12	197	2	1438	446	299	83	1315	593
20	446	4	83	221	652	45	124	1316	593
