b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	195	154	42	1074	626	220	128	2362	142
1	577	0	126	497	1022	108	223	2731	235
87	7	20	1	336	212	73	43	1390	251
345	1	69	0	481	171	97	35	2808	251
75	181	16	42	239	328	52	75	2900	257
1094	1	223	0	1348	311	273	64	2899	261
1340	26	263	5	1514	211	300	43	390	266
1246	908	242	173	1514	1219	300	238	390	287
455	851	99	182	846	1165	177	248	2578	387
305	1222	64	237	749	1530	149	296	2899	401
40	996	9	216	385	1409	80	300	2687	406
321	61	68	13	949	587	203	125	2791	406
1208	1352	265	255	1388	1533	300	291	2693	408
369	490	80	107	862	948	185	201	2695	414
1186	123	246	25	1427	369	296	75	2681	415
326	63	69	14	766	540	165	114	2791	446
523	706	110	140	678	884	145	180	1735	501
394	766	87	157	564	933	126	195	1615	695
391	856	84	177	670	1159	136	233	2632	695
138	1	29	0	288	159	58	30	312	697
112	18	25	2	452	341	88	59	1426	750
116	1272	22	242	388	1518	77	290	842	778
929	40	195	8	1384	649	287	135	764	849
12	498	2	102	273	1056	57	217	765	849
1153	801	234	160	1289	939	263	189	842	887
237	909	50	194	604	1170	124	245	644	889
862	1264	179	265	1042	1440	212	299	719	889
311	696	59	146	650	955	133	202	1481	890
71	689	15	133	445	1121	92	224	662	891
679	713	135	137	1025	1121	205	224	813	891
379	996	81	192	665	1281	138	249	676	895
788	996	162	192	1072	1281	221	249	698	895
796	457	161	95	1029	1010	201	194	829	896
639	860	135	178	809	1067	169	220	792	907
6	287	1	60	286	884	63	187	789	916
903	81	196	17	1293	479	275	97	777	924
76	372	15	74	404	658	87	138	791	947
486	990	104	201	751	1226	158	249	1433	1065
580	434	124	85	748	597	161	121	424	1145
746	349	160	69	970	524	206	107	1265	1156
99	1163	22	236	255	1325	53	268	316	1167
288	485	62	98	534	695	112	143	306	1178
853	390	166	77	1467	945	300	194	563	1194
109	620	24	131	251	768	52	160	316	1227
1228	660	252	124	1387	820	283	156	920	1244
890	309	185	58	1150	523	233	97	929	1244
523	932	109	180	826	1192	172	233	921	1250
361	1088	78	221	678	1379	147	285	916	1276
362	1135	72	221	742	1503	152	298	937	1303
426	1123	92	226	607	1337	126	265	2672	1463
345	760	72	143	693	1128	146	222	891	1491
865	807	186	154	1161	1128	248	222	2695	1491
110	1072	26	208	411	1338	86	261	1055	1616
305	53	60	12	534	295	107	63	1060	1644
615	662	123	137	949	993	188	200	1072	1650
35	523	6	109	660	935	140	200	1102	1717
864	201	190	38	1020	344	224	69	1191	1721
408	169	84	35	745	577	153	120	1194	1722
8	335	1	73	194	528	40	115	1102	1739
979	951	193	196	1477	1412	300	294	1105	1754
1	48	0	10	844	863	177	177	1110	1754
466	509	86	103	1187	1226	235	255	1099	1756
1	1150	0	240	263	1428	55	300	1102	1756
1	287	0	61	230	501	46	104	1098	1757
966	611	203	128	1448	1097	300	226	1128	1757
18	1102	3	227	374	1464	72	300	1129	1757
383	5	74	1	1497	1105	295	215	1129	1758
16	1100	3	214	482	1558	91	300	1130	1758
482	1	91	0	813	319	148	53	1130	1759
1	99	0	16	725	458	153	89	1102	1761
1151	225	242	45	1432	512	300	103	1100	1762
1	512	0	103	311	805	67	166	1101	1762
35	997	6	203	468	1441	98	298	1102	1762
473	7	99	1	960	507	197	102	1102	1763
831	92	170	20	1485	669	293	126	1129	1776
262	965	56	192	476	1129	98	224	1022	2023
82	1108	13	226	257	1311	49	268	508	2044
227	1	45	0	415	321	84	63	2203	2076
931	998	195	193	1123	1211	240	242	2175	2144
921	1357	186	266	1046	1450	214	287	1927	2152
1	910	0	185	480	1277	99	257	1214	2236
487	79	104	18	836	421	179	94	1139	2258
1125	55	232	12	1435	337	300	77	1260	2258
402	672	85	115	588	836	123	148	1677	2656
590	1382	124	264	839	1553	174	299	2291	2668
791	219	163	44	1107	526	224	102	2904	2728
186	1195	43	254	424	1419	91	300	1077	2787
5	1142	1	238	173	1309	36	273	2328	2808
590	246	120	46	779	530	158	106	2891	2813
75	597	16	120	219	744	48	152	2900	2813
502	1264	104	252	749	1489	156	300	2852	2820
34	202	7	35	236	462	47	85	1376	2858
397	133	78	30	752	344	154	73	1887	2886
22	395	5	76	420	751	80	146	241	2895
441	895	90	179	800	1179	165	238	2513	2920
11	561	2	113	381	895	77	182	2512	2922
96	1	21	0	385	280	80	58	1010	2927
1014	952	210	193	1216	1157	255	239	573	2928
986	911	195	183	1205	1202	242	243	439	3072
1006	852	200	170	1427	1308	285	264	2846	3072
62	1066	14	209	445	1517	96	300	2506	3189
1118	1151	230	226	1370	1394	277	270	2895	3204
906	708	190	149	1078	873	228	184	1623	3292
700	1193	144	238	1009	1495	207	300	1606	3416
1041	1059	213	203	1467	1423	298	275	1606	3418
112	896	25	181	434	1162	85	232	1426	3472
1043	297	226	59	1246	491	271	99	2241	3704
855	1	168	0	1193	360	240	72	2783	3975
523	1160	110	235	674	1319	144	271	1735	4004
315	57	65	9	486	226	101	45	1653	4006
1029	336	218	67	1198	464	256	95	2659	4041
714	249	148	52	936	473	195	99	2411	4418
