b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	569	165	104	1516	1192	300	228	94	113
1	1192	0	228	410	1581	77	300	95	113
9	166	2	35	341	506	73	106	149	428
260	679	55	140	974	1391	201	285	226	12
1094	76	220	14	1317	314	267	62	241	14
32	367	6	71	392	760	79	149	246	56
783	660	166	118	1385	1271	292	243	274	174
148	840	32	167	634	1317	135	266	303	152
732	878	156	179	1144	1305	242	267	328	173
36	1115	7	228	375	1460	79	300	328	181
375	1	79	0	595	319	126	66	328	182
41	1248	7	255	202	1449	42	298	330	13
937	927	181	192	1422	1154	280	236	471	45
1	418	0	83	482	810	102	167	519	27
320	128	69	26	668	537	139	109	583	126
1072	113	225	23	1441	526	299	107	671	126
607	1180	115	249	770	1312	150	278	975	32
226	710	48	147	807	1266	166	264	1049	107
430	801	88	153	574	948	120	186	1377	150
771	1000	159	211	958	1169	198	247	1511	32
1	976	0	199	414	1416	86	288	1580	135
13	1155	3	236	387	1415	88	292	1582	141
245	1088	52	225	564	1444	120	300	1584	144
564	1	120	0	935	350	202	74	1584	145
415	1	88	0	1001	579	209	113	1585	75
250	109	50	23	583	574	121	119	1586	149
308	853	62	166	707	1276	143	249	1588	109
733	1243	148	236	982	1457	196	279	1588	116
1038	903	214	187	1405	1231	292	256	1592	207
586	862	128	168	965	1263	208	250	1593	104
232	121	51	23	533	473	118	98	1593	207
601	413	116	86	1114	870	216	175	1603	148
634	1129	129	213	1104	1555	223	300	1606	203
1104	1	223	0	1475	339	300	70	1606	204
1153	864	236	178	1462	1174	300	242	1663	34
1	1174	0	242	146	1312	28	268	1664	34
328	1029	71	206	782	1473	167	300	2022	177
5	297	1	58	360	666	73	131	2023	185
627	502	131	100	1407	1317	287	259	2040	195
726	240	157	46	1361	827	298	172	2042	34
757	792	154	163	1412	1332	293	276	2049	49
263	11	58	2	462	198	99	40	2051	50
944	417	195	82	1485	967	300	189	2053	54
310	288	65	57	795	775	159	150	2061	14
517	1166	107	233	837	1516	167	300	2067	29
116	297	26	58	529	745	110	147	2067	185
838	580	169	119	1312	1006	267	205	2071	428
1	740	0	135	503	1271	104	243	2092	174
883	256	183	51	1258	644	261	132	2202	426
1038	934	216	179	1458	1318	299	252	2239	176
219	1	45	0	990	772	199	154	2240	177
224	443	44	88	679	1174	141	233	2609	111
178	900	41	181	526	1401	113	283	2751	158
696	279	147	56	1216	794	251	159	2898	426
34	988	6	203	382	1306	82	271	3027	207
