b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	213	95	44	807	492	174	101	1728	59
549	260	115	53	865	617	181	128	1695	121
876	808	183	174	998	937	210	202	1696	122
925	634	187	126	1366	1092	274	217	850	130
513	1004	102	199	959	1463	194	293	852	131
621	1	126	0	858	479	174	93	852	132
521	1	111	0	762	231	163	49	851	133
1035	343	208	69	1365	673	277	138	940	248
719	488	142	102	1021	786	205	165	938	249
1210	972	246	197	1424	1213	289	246	695	277
1246	385	238	74	1537	666	300	136	539	288
851	390	172	75	1411	985	288	199	745	288
504	29	101	6	1030	371	211	76	745	290
439	347	92	64	1259	1221	253	232	748	293
628	455	130	96	842	669	174	140	915	376
821	418	178	85	1396	997	300	208	916	377
5	997	1	208	470	1436	99	300	917	377
475	9	100	2	973	518	211	116	917	378
22	477	4	94	599	1432	130	300	917	379
599	1	130	0	973	382	211	83	917	380
572	521	123	106	856	1019	185	211	917	381
990	1228	206	244	1258	1503	261	300	989	386
391	169	87	33	624	420	133	83	1493	386
33	408	7	78	388	759	84	154	990	388
101	25	23	5	887	752	185	153	990	390
1166	827	242	154	1373	1014	284	192	990	395
477	445	97	86	767	730	156	144	887	433
1257	648	262	129	1422	804	294	159	887	435
79	910	16	174	432	1254	91	247	893	436
748	1210	158	254	997	1427	211	300	551	557
619	446	130	90	1125	940	238	197	869	579
350	403	72	80	951	777	198	161	1423	582
719	350	152	71	1104	727	225	142	1495	583
839	638	178	123	1373	1026	290	206	875	587
549	870	108	182	841	1173	172	249	674	654
418	800	89	164	924	1336	200	282	782	657
220	1	46	0	575	351	116	69	827	658
53	1068	10	217	493	1460	103	300	798	668
329	891	65	180	866	1444	180	299	2724	732
863	1	179	0	1149	281	233	54	2724	733
126	78	26	16	500	465	107	98	2792	734
373	1181	78	242	522	1340	111	277	1177	831
507	597	104	114	1273	1256	258	245	1120	849
417	696	91	141	705	944	152	195	1121	852
1	276	0	54	184	472	34	91	1122	853
1161	1372	231	266	1286	1516	253	291	1123	853
515	647	105	130	703	837	146	171	1118	854
490	1289	98	260	607	1406	125	287	1004	924
603	1156	128	233	831	1375	178	280	1683	984
837	579	168	118	1242	901	248	182	1800	1084
63	1035	13	210	541	1354	119	281	1237	1445
43	1171	10	231	536	1506	110	300	12	1580
68	1171	13	231	562	1506	113	300	1321	1580
80	68	18	15	772	759	164	162	1310	1604
145	1123	33	225	413	1410	88	287	1310	1606
4	277	1	59	399	443	83	93	1621	1691
527	826	107	162	867	1134	179	228	1706	1976
946	865	197	168	1341	1213	279	240	1049	3370
601	37	127	8	855	451	182	98	2670	3967
1257	99	254	21	1461	302	300	67	2415	3972
659	50	139	10	1000	395	211	82	2682	4060
5	62	1	14	745	501	153	103	1887	4115
982	301	203	63	1269	565	258	111	1762	4125
286	392	60	78	653	774	140	160	1764	4131
668	466	139	94	1036	788	215	162	1768	4132
1078	519	226	98	1315	742	277	146	1770	4133
377	1083	75	216	529	1234	108	249	1779	4138
1067	710	215	148	1426	1084	285	223	500	4139
6	871	1	176	202	1045	40	211	1832	4144
813	451	169	95	1319	844	274	178	1647	4147
297	594	57	127	666	961	138	207	1736	4151
1025	667	214	137	1295	932	271	192	1743	4154
381	262	81	53	533	415	113	85	1655	4157
856	349	168	67	1136	575	221	110	1750	4163
1049	987	213	193	1379	1309	280	258	2650	4163
1214	35	252	7	1439	261	300	55	1024	4167
71	778	14	155	221	929	42	183	1389	4171
22	746	4	152	284	989	61	205	1661	4174
779	557	153	116	1043	826	206	171	1658	4185
774	76	163	15	909	229	191	46	1819	4187
859	1	184	0	1050	200	225	43	2740	4196
744	294	153	58	1251	831	258	169	1846	4215
840	1107	179	226	1154	1453	245	300	274	4222
880	1064	184	217	1322	1382	277	286	1046	4222
6	1141	1	234	287	1453	59	300	2092	4222
141	852	30	172	570	1368	123	283	2509	4222
722	1	157	0	1261	555	262	107	2509	4226
315	155	66	30	546	381	117	79	1437	4230
183	319	37	61	387	544	83	110	1857	4233
636	1	130	0	920	262	189	55	1858	4234
33	602	7	126	559	862	113	180	2590	4248
1149	189	242	38	1390	393	299	86	2597	4248
722	788	149	168	978	1037	202	219	2416	4287
924	1003	197	195	1028	1107	218	216	1493	4296
1044	739	221	146	1315	1003	271	195	1500	4296
256	1121	57	231	547	1287	115	263	1482	4299
766	540	162	108	906	685	193	141	1493	4299
1205	14	248	2	1410	216	288	42	2102	4304
694	254	144	50	861	417	178	82	2166	4305
1145	519	241	106	1273	657	267	134	1504	4306
202	994	41	202	658	1475	135	300	1051	4311
1225	339	260	70	1388	503	294	103	1054	4314
1151	1235	238	255	1332	1405	274	288	1055	4315
1	187	0	37	286	474	59	96	1061	4315
264	405	53	85	571	714	118	151	1068	4316
1085	973	215	201	1278	1163	256	241	1069	4319
