b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	1111	243	223	1375	1267	273	253	639	578
764	359	160	67	1259	860	253	162	748	118
1081	47	231	7	1313	283	279	55	878	178
30	1294	7	229	398	1542	85	279	880	559
482	276	98	52	780	579	158	114	887	564
1157	1242	241	240	1442	1543	299	300	889	560
10	1178	2	226	245	1419	50	275	1041	201
624	570	130	120	961	903	198	187	2043	520
266	623	56	132	547	903	109	187	2044	520
1071	1168	223	226	1470	1570	297	300	2053	86
963	1106	200	226	1243	1382	252	277	2156	577
1	473	0	93	489	941	102	190	2157	578
