b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	656	177	126	1431	1243	300	251	105	356
607	52	126	12	1258	738	255	145	106	357
13	246	3	51	370	604	80	129	112	428
1115	248	231	53	1452	577	300	123	177	98
1	577	0	123	585	1163	115	239	178	98
431	864	88	180	821	1198	168	247	298	257
304	1349	64	255	439	1487	90	281	627	58
644	807	133	163	1405	1441	284	289	725	483
993	1	203	0	1238	272	254	55	855	421
1121	795	233	155	1404	1091	291	216	889	43
1006	48	210	9	1362	368	283	74	989	133
428	1146	89	221	826	1528	171	300	1008	123
826	1	171	0	1374	390	292	86	1008	124
177	64	37	12	331	229	69	47	1010	41
158	1	33	0	336	177	70	37	1010	125
45	987	10	193	582	1394	124	279	1124	132
218	584	45	127	356	716	75	156	1184	216
844	790	175	144	1030	975	208	177	1283	334
942	105	200	20	1324	484	281	100	1447	479
1156	1049	235	223	1473	1372	300	289	1605	216
57	1	11	0	191	135	37	26	1606	217
1180	521	251	110	1353	703	289	149	1677	45
5	222	1	45	257	484	54	100	1880	479
1111	1249	240	252	1394	1521	289	299	2162	439
4	77	1	15	664	675	133	131	2163	440
703	1321	144	249	946	1576	192	300	2608	413
890	329	189	65	1408	808	300	166	2629	438
1	1048	0	201	643	1489	118	281	2630	208
1	808	0	166	651	1486	119	291	2630	438
219	787	46	159	529	1125	107	225	2641	278
1179	653	242	131	1335	851	273	170	2831	140
