b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1076	32	205	261	1179	55	227	332	6
16	1245	3	244	282	1450	55	283	2735	257
15	341	3	73	187	508	38	107	1040	264
333	700	71	127	484	848	97	152	1045	354
91	947	19	170	266	1154	57	215	110	465
247	229	55	43	1018	877	217	180	1322	543
850	736	164	144	986	866	192	170	2407	637
948	823	194	162	1339	1159	272	229	167	686
327	123	69	24	595	377	120	73	21	783
292	123	63	24	569	377	116	73	1236	783
914	498	175	91	1040	619	203	118	390	918
581	125	110	21	1352	638	257	122	2880	1011
342	863	72	161	984	1384	191	257	2890	1305
220	560	44	110	615	853	123	168	2906	1397
69	1347	12	251	384	1592	77	300	1004	1507
131	1370	30	253	355	1604	75	300	2872	1516
312	600	64	111	512	780	106	149	1287	1536
968	294	200	57	1384	650	278	123	2041	1602
429	678	91	130	587	838	123	162	1290	1613
482	705	104	130	844	971	178	181	1341	1615
1097	104	233	20	1310	307	281	65	1801	1867
19	345	4	63	159	482	35	92	1211	1991
320	73	69	13	502	235	108	48	2858	2018
341	41	75	9	631	295	142	69	1340	2416
664	855	135	176	1188	1370	237	280	689	2542
553	362	107	69	785	629	156	125	576	2555
964	14	196	3	1329	296	267	57	203	2563
525	1196	108	234	759	1441	156	284	113	2656
48	609	10	123	482	1022	106	212	2888	2664
491	1284	100	242	635	1427	130	271	948	2666
1047	1	207	0	1388	364	277	75	157	2704
206	233	41	46	405	482	84	99	47	3101
154	753	32	154	569	1180	120	244	1471	3204
1242	376	248	74	1503	619	300	122	499	3306
806	819	172	156	1320	1278	278	250	557	3328
1330	1261	260	247	1514	1414	300	280	390	3593
313	436	70	78	541	675	114	124	2354	3722
1033	874	215	162	1268	1071	262	201	2901	3941
679	1303	142	248	882	1540	187	300	2368	4038
882	1	187	0	1303	395	271	79	2368	4039
1076	484	226	97	1249	656	261	131	1535	4065
490	165	101	35	782	449	157	89	296	4081
1	151	0	33	457	558	94	117	2556	4112
18	6	4	1	215	431	45	85	1352	4199
444	1112	93	211	871	1564	178	300	856	4274
17	821	4	151	345	1094	68	204	375	4281
679	405	135	88	1043	769	206	158	595	4323
612	221	126	43	787	402	162	81	787	4366
545	1	108	0	1330	788	272	163	2600	4371
239	465	50	95	366	592	77	121	2601	4371
1127	493	235	96	1286	663	269	133	2789	4392
627	129	131	27	773	277	162	59	221	4442
617	715	128	137	1264	1259	258	242	3001	4445
159	49	34	8	495	283	106	57	2857	4474
696	1203	141	239	992	1511	197	298	689	4655
370	444	79	85	704	767	147	150	339	4674
314	847	64	159	871	1372	182	270	645	4789
768	847	163	169	1012	1077	217	220	1144	4810
1323	577	267	107	1505	732	300	138	1324	4830
23	737	4	139	457	1019	101	198	1325	4830
287	551	65	102	497	862	108	165	1478	4830
946	719	194	144	1431	1153	294	234	172	4852
1013	896	214	181	1366	1216	289	246	683	4858
761	438	159	89	1136	763	234	154	2540	4858
514	1253	111	241	841	1454	182	285	2708	4900
