b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1036	133	208	993	1468	216	300	1047	13
5	654	1	123	811	1343	165	260	1241	53
411	804	81	163	560	1001	111	204	721	71
851	1372	175	256	1000	1532	203	286	948	160
1188	825	251	148	1434	1079	300	198	2643	208
1	1277	0	256	160	1417	33	286	1290	221
942	1088	207	218	1281	1470	278	295	2708	238
1149	1200	220	221	1382	1415	263	261	223	357
890	177	182	35	1067	382	219	78	1996	378
687	1102	141	216	958	1359	198	269	2301	712
479	626	101	130	749	898	156	185	1080	761
69	379	16	74	285	600	62	119	2462	793
632	91	133	19	993	555	216	120	1047	882
867	724	177	144	1195	1060	245	213	291	1033
1093	553	219	107	1400	900	280	177	2846	1035
632	1173	133	236	858	1478	182	300	1047	1099
617	604	129	114	839	734	175	142	874	1129
1137	709	245	141	1397	928	300	188	2515	1227
543	722	118	144	826	973	177	198	2516	1227
