b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	666	62	142	598	963	127	202	494	47
397	672	82	143	696	963	143	202	569	47
905	833	183	166	1025	952	204	187	1521	50
574	553	119	111	743	719	151	142	2334	80
1131	776	234	155	1428	1027	293	206	1222	268
461	401	99	80	1264	1002	266	208	1228	298
1239	1097	247	207	1499	1382	299	262	499	400
582	253	122	52	898	580	185	119	128	415
1075	1064	217	218	1311	1267	266	264	175	424
34	1193	7	239	313	1506	59	298	1810	587
1018	819	215	164	1376	1160	291	235	683	588
102	819	21	164	473	1160	99	235	684	588
438	1	90	0	616	209	127	44	1513	683
1074	524	224	105	1325	746	274	148	1083	761
142	986	29	193	454	1267	98	258	1443	891
981	809	198	168	1201	1020	242	210	2537	950
759	283	152	61	1074	627	220	135	2906	1082
210	243	42	48	948	835	194	167	2906	1083
185	609	36	124	532	977	109	198	2678	1239
889	185	189	38	1298	671	270	135	1288	1248
560	87	119	17	801	323	175	69	1931	1258
1092	11	221	2	1521	689	300	130	1989	1325
1133	734	227	153	1474	1228	300	253	1991	1330
6	58	1	12	1108	1296	227	268	1992	1331
517	1	103	0	1133	1098	227	226	1991	1337
265	799	56	165	896	1452	186	300	1051	1344
835	1	169	0	1281	603	261	129	2600	1562
109	927	22	184	466	1297	101	267	1724	1598
694	1318	144	260	863	1501	177	297	2586	1605
598	993	125	201	887	1460	186	300	2687	1636
887	1	186	0	1326	400	274	81	2687	1637
878	385	181	74	1130	616	236	123	1452	1667
740	1298	153	256	1062	1521	218	300	284	1691
981	507	205	104	1489	1134	299	226	2895	1770
538	896	113	186	775	1113	158	226	450	1838
1061	758	228	147	1262	964	269	189	2147	1993
4	351	1	71	1149	987	227	200	508	2071
1	961	0	203	182	1188	38	251	2862	2080
132	634	28	123	270	842	53	160	1612	2083
58	634	12	123	213	842	40	160	2885	2083
90	611	20	126	417	1004	84	205	521	2084
