b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	513	0	105	512	1048	104	210	114	212
1269	390	238	78	1571	674	300	136	145	205
995	1033	204	215	1384	1460	284	300	172	84
482	525	94	111	773	814	151	168	174	2
482	878	94	190	1307	1393	247	289	174	76
1175	1	223	0	1549	471	297	94	174	77
490	839	96	165	1029	1441	197	282	174	147
1040	92	199	19	1549	670	297	134	174	148
1075	272	217	54	1311	779	266	160	175	47
774	437	137	91	1054	702	198	148	194	103
696	220	122	43	956	531	177	110	194	154
1025	863	191	176	1547	1150	300	237	194	199
1	1150	0	237	340	1470	66	300	195	199
340	1	66	0	840	446	169	89	195	200
162	630	34	129	447	888	92	181	196	33
970	1020	200	211	1204	1255	251	260	196	154
1357	1	256	0	1575	230	300	46	200	155
1	900	0	190	341	1243	68	258	218	105
770	437	164	87	1168	909	247	182	228	104
1303	1137	269	228	1457	1293	300	260	337	54
784	1	167	0	1202	405	254	82	551	56
660	19	129	4	858	215	170	45	576	106
410	1180	83	248	640	1414	133	300	578	206
640	1	133	0	1503	834	300	162	578	207
1	834	0	162	576	1438	127	295	579	207
523	1	116	0	1411	886	300	183	579	208
1	886	0	183	356	1245	69	252	580	208
886	868	184	190	1364	1248	279	268	652	70
767	837	161	172	1325	1386	272	283	736	179
447	575	94	118	1259	1380	253	276	748	1
783	73	156	15	1398	691	282	143	762	24
53	1290	10	272	207	1418	44	300	798	219
1038	137	206	29	1452	466	294	100	816	220
1091	5	232	1	1409	293	297	59	820	180
5	718	1	158	321	1022	64	221	876	78
791	292	165	55	1129	581	232	113	947	140
898	562	194	112	1388	1008	293	203	1019	137
143	566	30	113	448	1008	94	203	1020	137
593	274	122	58	877	506	182	107	1041	29
202	1017	41	215	626	1434	129	300	1051	28
626	1	129	0	1271	473	264	100	1051	29
5	179	1	36	188	363	35	70	1072	23
1101	625	217	130	1417	882	282	183	1116	214
605	1002	125	212	858	1231	178	260	1143	210
175	455	35	89	564	816	121	169	1306	87
1272	24	256	5	1472	205	300	43	1456	11
999	638	198	123	1472	1065	300	212	1456	27
179	1196	38	232	423	1472	92	292	1477	163
1	809	0	166	653	1371	127	276	1486	137
452	1217	94	249	678	1452	140	299	1544	203
780	210	162	36	1155	611	238	117	1595	86
104	5	22	1	972	851	206	177	1934	180
408	779	87	160	667	974	144	206	1939	216
679	910	143	196	1084	1398	230	298	1985	34
275	965	57	204	724	1357	148	285	1989	79
218	328	44	63	1427	1531	283	300	1989	127
1	113	0	21	1135	1498	224	300	1990	128
1135	1	224	0	1518	462	300	94	1990	129
1	462	0	94	843	1454	170	299	1991	129
848	5	171	1	1277	414	256	83	1991	130
54	1	12	0	1273	895	262	183	1992	80
804	843	166	171	1246	1321	257	271	2009	31
353	649	71	130	736	962	149	193	2034	152
980	421	197	88	1302	732	265	154	2071	215
147	472	31	100	409	727	87	155	2104	106
245	86	50	16	580	412	122	86	2165	103
831	1	175	0	1141	310	240	65	2511	75
219	543	46	100	1326	1402	271	275	2600	188
801	915	162	189	1233	1292	250	266	2678	87
32	881	6	175	416	1201	85	242	2707	44
31	561	7	119	196	736	42	157	2878	196
239	46	46	10	803	484	163	102	3023	196
