b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	16	249	3	1410	235	293	46	1350	2
685	1172	139	235	1105	1495	224	300	929	12
750	696	153	145	1421	1430	296	300	929	13
827	125	174	25	1410	645	299	137	926	14
406	134	81	26	1021	662	209	132	920	18
554	249	113	46	1319	957	263	183	936	19
1165	976	249	200	1404	1218	300	251	342	48
813	471	173	92	1301	1033	280	210	72	49
141	815	29	162	678	1355	142	277	2165	52
232	195	52	39	615	585	131	119	1474	53
640	195	137	39	976	585	206	119	2634	53
107	607	21	123	564	1062	116	217	615	62
91	264	18	51	436	650	92	132	2893	62
1	858	0	173	228	1073	50	219	1255	70
1078	39	236	8	1314	289	289	62	2082	72
162	1	32	0	529	334	104	66	192	77
606	387	124	77	1452	954	299	193	1236	77
420	1000	85	202	580	1195	113	237	1273	86
672	1188	135	229	949	1513	197	300	2288	87
666	1	129	0	1564	908	300	180	174	96
18	744	3	146	411	1135	85	229	175	96
1	637	0	133	507	1119	103	227	114	99
827	18	178	3	1315	482	277	96	2638	101
695	1064	145	217	1289	1464	269	300	2540	106
14	993	3	206	419	1413	85	294	512	112
339	823	73	170	924	1435	195	299	409	115
188	621	39	127	962	1435	205	299	2756	115
298	1169	56	245	535	1433	105	300	17	125
334	682	65	139	946	1365	197	286	2863	131
1	432	0	91	507	916	101	189	83	139
719	298	151	59	1199	920	254	185	2997	153
1087	1	229	0	1367	368	289	78	3006	154
675	610	142	124	1008	930	216	194	1144	160
891	670	174	137	1503	1243	300	257	141	167
487	644	98	133	898	1191	186	245	1481	195
900	507	192	105	1425	1108	300	228	2079	204
1	1108	0	228	343	1457	70	300	2080	204
347	6	71	1	945	639	192	131	2080	205
249	1097	58	226	599	1471	128	300	2922	216
599	1	128	0	816	229	174	49	2922	217
33	1230	7	248	332	1470	72	300	990	218
479	75	96	16	1041	640	215	133	1098	220
670	672	136	140	1340	1400	276	290	1098	220
1288	33	259	7	1434	163	290	35	1149	233
10	849	2	177	603	1425	126	299	1184	234
1047	200	217	41	1323	582	271	117	1222	237
223	66	48	14	711	784	150	156	2275	243
1085	827	223	168	1228	975	256	201	395	248
1	773	0	155	541	1422	111	287	1937	254
33	1	7	0	744	724	155	152	430	255
25	218	5	42	709	949	136	183	822	259
1	897	0	182	282	1248	59	254	2730	271
1098	940	220	189	1505	1401	300	282	1324	273
138	887	32	178	508	1481	110	299	1478	273
103	106	20	21	740	708	160	146	1306	275
156	102	31	22	542	273	114	59	442	279
683	1	139	0	1153	468	241	101	1986	286
577	19	122	3	770	245	160	48	1010	287
383	1	82	0	695	398	147	81	2889	288
945	571	198	114	1361	1048	283	208	2446	292
35	11	7	2	484	457	102	95	221	293
702	930	149	190	1190	1464	249	300	2942	301
1200	1196	248	245	1401	1448	290	297	1539	316
452	278	95	55	964	865	205	178	2364	320
947	53	200	10	1349	342	282	70	438	330
88	455	19	95	1183	1478	240	300	2600	331
