b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	1	264	0	1461	228	300	36	51	9
1	228	0	36	494	715	73	108	52	9
1165	991	242	203	1431	1196	300	247	271	39
226	536	48	114	736	962	154	202	339	35
8	607	1	125	729	1159	152	242	1058	15
250	81	52	18	729	397	152	86	1058	16
87	1	19	0	332	210	65	42	1887	28
720	344	161	64	1419	901	300	175	2013	1
1	807	0	155	507	1498	106	297	2014	1
834	1	174	0	1279	407	263	80	2132	37
752	658	158	132	1259	1219	258	248	2132	38
670	1148	138	235	1003	1463	206	300	2132	39
1003	1	206	0	1181	164	241	33	2132	40
1	588	0	122	767	1311	161	273	2556	34
46	452	9	87	383	910	79	181	2848	42
1184	444	248	92	1435	644	300	134	3031	30
1	644	0	134	462	1206	95	248	3032	30
