b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1045	93	217	819	1432	178	300	782	2
136	649	29	134	528	993	110	205	798	2
231	381	48	80	530	690	107	141	827	7
376	719	81	153	546	892	117	190	1437	9
995	434	203	89	1366	867	274	174	850	17
506	589	103	121	767	825	156	169	887	28
764	308	160	65	1259	823	253	162	748	36
917	344	199	65	1396	859	300	172	916	45
746	1	154	0	1068	306	215	61	1120	51
248	25	52	6	896	582	186	120	1051	55
280	487	57	97	561	790	116	161	1068	56
376	199	75	43	658	430	137	94	1736	58
119	270	27	59	629	769	134	166	1310	74
714	797	150	164	938	1002	191	201	2574	78
760	1207	151	243	1291	1490	259	300	500	115
