b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	622	203	124	1365	934	272	187	18	586
884	852	178	183	1237	1214	251	259	35	507
206	96	41	23	377	334	77	74	47	448
71	1	13	0	308	229	59	47	83	401
843	764	177	162	1431	1335	300	283	105	80
73	1	16	0	1484	1445	300	289	106	81
168	709	35	139	360	918	70	176	138	540
1257	570	251	117	1503	789	300	160	141	544
1276	533	239	107	1571	800	300	162	145	550
498	39	100	6	917	366	182	70	146	546
995	1012	204	219	1406	1401	289	300	172	402
1075	351	217	71	1311	921	266	192	175	553
1115	1123	231	232	1452	1417	300	295	177	555
25	1	4	0	626	559	124	113	178	556
656	1	139	0	1039	352	214	68	181	564
508	771	106	167	1188	1228	236	254	184	35
636	524	132	120	920	788	188	172	188	480
1302	521	250	99	1547	728	300	141	194	542
1	728	0	141	730	1494	148	300	195	542
1269	197	238	38	1575	471	300	94	200	543
942	187	191	39	1192	435	239	86	203	544
62	1292	12	264	247	1475	49	300	218	56
804	235	162	51	1226	446	246	93	222	442
1081	902	230	188	1404	1153	300	243	259	137
201	123	41	26	406	300	82	61	261	180
978	1224	199	248	1187	1422	239	287	268	179
1	1155	0	268	225	1333	41	300	269	178
225	1	41	0	880	704	166	140	269	179
5	748	1	150	537	1222	109	247	270	179
1009	693	210	154	1333	1005	280	223	402	343
597	334	124	68	890	563	190	121	487	402
1239	437	247	97	1503	698	300	149	499	613
393	1238	80	269	557	1383	115	300	503	609
782	1070	159	227	1074	1333	219	280	524	400
1236	1118	249	224	1505	1338	300	270	543	369
1332	45	268	8	1505	196	300	38	543	370
143	1	28	0	352	227	67	44	544	370
1	490	0	106	361	793	73	171	549	428
498	678	102	133	1490	1501	297	300	578	518
5	32	1	7	356	380	79	81	579	519
474	532	106	112	1267	1367	270	286	579	519
7	157	1	33	312	448	59	94	580	520
497	775	97	165	989	1425	197	298	594	293
1133	738	233	165	1477	1091	300	235	652	84
918	736	183	149	1077	900	212	180	677	664
824	857	169	190	1262	1357	261	294	687	254
1122	936	233	204	1422	1280	300	281	705	222
778	411	163	90	1325	1004	272	211	736	620
1025	24	218	6	1390	455	295	98	757	397
214	92	47	20	575	444	118	89	760	624
438	984	94	199	739	1461	160	300	782	65
573	678	116	150	827	922	164	196	816	444
308	216	60	48	1021	821	202	166	836	398
1042	516	216	114	1330	806	277	176	845	423
491	1070	104	237	865	1357	186	300	851	462
812	255	167	53	1238	677	254	142	855	443
171	924	36	197	863	1273	171	261	861	199
1145	34	238	9	1446	326	300	69	889	467
1357	400	276	83	1486	534	300	108	913	440
377	334	80	72	601	531	129	116	919	450
748	317	148	71	1067	566	215	127	938	463
13	859	3	189	335	1112	65	240	959	162
1024	470	214	99	1352	842	281	172	989	259
548	7	117	2	887	404	185	77	990	260
117	1210	26	246	374	1433	82	295	999	186
1018	383	213	79	1437	848	299	176	1000	187
678	12	139	2	1025	380	209	77	1003	28
500	1024	105	217	898	1419	187	300	1008	280
898	1	187	0	1374	288	292	63	1008	281
494	151	103	37	932	377	195	87	1010	18
1258	187	262	38	1439	349	300	72	1024	184
765	451	169	97	929	596	205	129	1029	502
441	1015	94	206	1075	1463	225	300	1033	522
892	1	187	0	1437	569	300	117	1033	523
1	569	0	117	590	1321	124	277	1034	523
392	1	81	0	851	521	177	105	1036	476
147	448	33	96	332	596	75	129	1039	502
570	100	119	21	832	369	172	76	1040	346
183	101	36	23	1020	840	202	170	1042	282
303	200	62	44	561	448	116	96	1068	502
611	909	122	182	1015	1292	201	257	1072	5
845	1	170	0	1045	198	211	42	1093	470
69	155	15	38	407	462	80	96	1151	271
338	3	71	1	1149	743	244	158	1174	272
6	781	1	165	356	1250	75	265	1184	9
1	896	0	191	434	1349	88	284	1220	382
650	1	137	0	832	214	176	46	1224	451
1102	1	222	0	1490	392	300	78	1234	516
1	392	0	78	760	1193	155	244	1235	516
553	902	123	175	744	1400	163	275	1240	111
286	378	58	86	853	990	178	218	1287	471
378	322	80	70	808	765	169	163	1289	474
596	1069	127	234	975	1386	205	300	1295	472
238	411	50	88	564	812	121	175	1306	472
797	19	173	4	1070	320	229	69	1306	474
135	66	31	14	772	675	164	141	1310	188
250	1065	56	219	547	1453	117	300	1322	100
740	407	159	82	1005	723	216	146	1327	478
1	404	0	93	662	1039	131	220	1394	196
991	1042	209	214	1218	1402	256	288	1433	83
882	41	181	9	1158	256	236	51	1441	38
501	1209	99	262	699	1392	140	300	1442	279
537	1237	113	268	688	1393	143	300	1454	84
684	25	142	5	876	229	183	49	1454	85
616	635	133	127	962	934	200	187	1532	586
28	777	7	159	375	1230	75	245	1542	506
207	1	42	0	626	371	123	71	1559	689
390	313	83	70	609	525	129	115	1600	228
601	218	118	46	952	549	191	116	1605	652
1	373	0	79	191	551	37	113	1606	9
1	1220	0	262	190	1397	39	299	1621	474
212	1	44	0	450	246	94	54	1621	475
628	244	133	57	982	542	208	121	1633	209
455	3	93	1	851	325	179	72	1654	324
37	380	8	81	381	727	82	157	1683	568
30	1096	6	230	245	1330	48	279	1697	324
590	1025	122	225	873	1348	180	292	1706	329
431	340	97	66	636	517	138	100	1728	159
578	630	114	134	1047	939	214	202	1742	208
89	950	19	199	297	1153	58	240	1750	685
456	883	94	190	1043	1422	214	299	1762	576
421	276	83	53	962	723	193	146	1799	573
765	671	157	141	1089	947	225	199	1803	574
601	444	128	94	1176	925	245	191	1808	201
38	122	8	27	199	281	42	62	1833	198
75	730	14	153	209	864	41	179	1873	201
419	20	93	5	809	351	172	73	1932	13
95	3	18	1	487	304	96	62	1993	58
854	4	175	1	1047	191	214	40	1997	461
47	12	10	3	788	736	160	150	2005	83
315	826	67	161	923	1541	183	299	2020	521
923	3	183	1	1527	565	300	113	2020	522
1	567	0	114	322	858	67	174	2021	522
635	957	131	190	1132	1462	237	300	2039	530
1132	1	237	0	1454	296	300	59	2039	531
926	827	195	163	1213	1158	254	231	2092	684
637	736	131	156	929	994	194	211	2093	146
392	102	78	24	711	377	142	79	2134	148
820	1115	178	230	1208	1489	249	299	2212	23
13	560	3	118	810	1468	160	298	2249	520
425	367	86	81	571	494	118	109	2259	284
684	620	146	140	1055	1037	222	229	2267	284
1024	130	211	29	1241	333	256	72	2273	285
254	1159	57	277	381	1267	83	299	2286	140
373	1019	77	227	726	1368	151	300	2361	343
726	1	151	0	976	232	203	48	2361	344
619	784	130	171	957	1029	196	221	2437	16
6	794	1	164	240	1037	54	220	2514	292
233	358	53	75	534	628	113	129	2533	291
1	891	0	195	457	1302	94	281	2556	480
1036	162	225	31	1296	423	281	88	2559	479
271	45	56	12	1389	1077	283	219	2600	379
201	668	44	136	340	804	71	163	2601	379
562	1192	112	257	788	1400	159	299	2616	291
1175	53	249	13	1440	276	300	56	2634	306
490	56	99	14	816	412	165	88	2650	306
713	3	151	1	929	215	198	48	2664	294
975	330	200	70	1171	499	241	108	2685	498
463	577	101	122	760	860	164	180	2692	482
158	129	34	31	411	306	84	68	2707	42
623	921	134	209	843	1105	180	249	2715	481
795	906	169	198	1086	1173	232	257	2746	278
697	1125	145	241	1048	1410	217	299	2790	592
141	440	30	97	490	779	105	170	2792	594
459	868	97	189	939	1083	199	237	2821	502
379	376	82	77	980	946	204	190	2823	181
120	969	27	202	507	1446	103	300	2824	102
1182	701	243	155	1335	872	273	190	2831	635
1313	812	273	162	1438	960	300	193	2832	585
948	317	192	71	1256	582	255	124	2833	490
