b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	658	55	128	886	1422	189	289	1322	724
300	1269	63	256	531	1493	107	300	21	1020
910	1262	183	232	1163	1533	227	279	155	1471
781	135	150	27	1078	419	210	82	233	1510
970	429	208	86	1380	763	291	157	1034	2245
1279	536	240	102	1571	817	300	159	145	4133
113	552	25	104	275	711	59	137	785	4606
309	1	61	0	498	171	101	36	1060	4737
421	51	86	9	1389	953	283	194	2600	4752
686	243	142	47	1059	483	216	96	2586	4775
732	368	149	70	1117	661	229	128	1277	4778
696	280	141	56	986	470	196	91	689	5032
1065	1189	216	223	1260	1364	256	259	2071	5290
845	293	174	60	1025	443	214	94	791	5292
112	1442	26	270	230	1561	51	295	792	5304
405	756	87	131	785	1166	173	224	801	5351
1160	1286	249	256	1268	1412	270	282	436	5366
819	1083	172	193	1259	1507	253	271	748	5372
888	1049	169	193	1045	1189	204	225	390	5385
