b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1	5	0	327	410	67	81	96	394
131	890	26	190	460	1265	97	271	221	450
621	1	130	0	968	320	207	68	308	862
1	538	0	112	288	812	63	174	436	24
1	885	0	188	169	1063	38	227	441	231
274	50	55	10	911	648	194	144	487	126
759	858	159	186	1139	1167	236	252	493	317
1191	1285	237	260	1367	1472	275	300	499	505
337	143	68	31	583	393	123	87	513	128
1	700	0	144	246	861	50	176	519	267
469	573	88	125	797	950	158	205	576	896
466	79	93	16	751	305	154	66	585	700
125	83	26	16	440	235	92	48	717	725
1215	858	237	176	1465	1080	291	222	822	143
1	617	0	125	411	968	81	197	837	526
236	488	50	93	425	718	83	131	906	963
347	488	70	93	523	718	100	131	911	963
367	550	74	107	501	694	103	138	954	771
1223	240	250	53	1412	416	290	91	965	540
556	62	117	12	768	273	163	57	995	204
317	29	65	5	675	299	140	61	1008	466
1243	1177	256	251	1396	1310	290	281	1031	423
1166	65	245	13	1411	283	300	62	1080	179
904	799	189	163	1185	1034	248	213	1104	155
26	27	6	6	454	428	95	90	1104	711
247	1088	50	231	623	1420	128	300	1141	269
196	765	40	165	813	1041	163	224	1215	500
497	1111	104	228	873	1441	180	295	1219	499
962	1	206	0	1423	482	300	97	1247	578
1197	174	253	36	1416	413	299	87	1258	502
828	33	176	6	1138	374	243	81	1270	668
664	1189	138	252	859	1379	180	292	1290	107
375	179	78	38	790	755	171	163	1431	582
681	476	147	102	970	719	209	155	1546	237
790	307	170	63	970	474	209	100	1546	682
150	91	31	20	697	706	148	153	1568	412
222	26	49	5	392	221	85	45	1577	467
496	752	97	153	1001	1224	202	253	1605	883
1062	1245	224	257	1247	1430	264	297	1607	637
468	389	89	83	983	702	199	150	1609	498
691	1	138	0	1231	725	253	152	1609	654
42	606	9	130	327	800	73	173	1624	775
1054	652	222	141	1304	908	273	193	1651	928
1205	444	252	87	1418	668	300	136	1653	119
960	883	186	185	1128	1105	222	231	1662	228
380	441	81	89	851	751	177	156	1701	183
977	788	205	169	1132	940	240	204	1740	359
372	809	80	178	1164	1218	246	265	1761	349
319	570	67	121	553	835	118	178	1771	178
708	1286	146	262	918	1460	189	298	1814	166
944	229	194	43	1136	392	234	79	1848	177
888	997	182	210	1278	1419	265	298	1853	305
538	23	114	5	1008	586	212	120	1904	394
124	472	26	98	984	1288	217	276	1931	945
92	1	20	0	368	276	75	55	2023	194
58	553	12	113	441	867	90	177	2023	725
200	1	44	0	463	258	96	51	2067	194
166	553	36	113	526	867	109	177	2067	725
636	1191	139	244	930	1446	204	300	2082	701
930	1105	196	224	1209	1401	253	285	2092	168
336	1089	64	231	711	1407	142	295	2134	864
837	475	181	94	999	635	213	125	2198	309
5	631	1	135	463	1027	98	216	2234	38
220	581	45	125	538	914	116	199	2245	551
797	1140	163	225	1227	1457	253	292	2332	59
774	648	158	138	1439	1173	300	248	2332	850
195	1	42	0	379	171	81	36	2358	157
1065	859	222	179	1386	1109	290	232	2411	102
1065	930	222	184	1304	1124	273	225	2411	288
361	274	81	55	566	466	128	98	2432	305
821	900	171	186	1051	1336	220	280	2446	154
90	547	18	115	657	1065	141	225	2505	449
657	888	138	192	939	1147	196	247	2533	462
4	1192	1	252	171	1397	38	297	2601	418
873	1	181	0	1315	550	275	114	2680	529
637	985	134	207	1092	1241	229	261	2718	314
638	1108	136	231	978	1410	210	296	2793	177
949	289	204	59	1207	557	258	118	2806	370
923	191	198	37	1370	712	297	148	2806	409
901	868	188	186	1196	1191	251	252	2817	310
23	792	5	168	402	1374	82	293	2824	147
1	1001	0	206	339	1305	69	270	2867	251
643	1002	130	209	938	1178	193	247	3005	232
1082	1038	221	220	1309	1250	270	266	3029	928
1049	1006	218	217	1435	1331	300	286	3031	266
13	1049	3	214	349	1385	73	283	3031	386
71	4	15	1	224	190	47	39	3032	267
