b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	356	214	77	1329	745	280	158	127	572
669	597	139	116	1497	1475	300	282	163	752
669	512	139	100	1497	1390	300	266	163	779
103	1	18	0	598	576	113	110	164	753
199	8	36	2	598	484	113	94	164	780
925	356	181	75	1201	724	241	152	439	585
576	460	113	91	1177	1024	235	206	595	25
1284	537	263	107	1489	736	300	144	637	803
17	1212	3	249	218	1458	46	300	1049	772
17	1134	3	233	297	1465	62	300	1049	799
586	147	121	28	868	431	176	82	1575	703
222	91	49	17	504	752	109	162	2519	672
978	359	194	76	1420	811	284	169	2846	585
1118	699	230	144	1495	1055	300	209	2895	839
1	774	0	154	330	1091	65	217	2904	582
831	1	171	0	1107	236	224	44	2904	600
343	623	67	126	797	1188	164	243	2907	569
