b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	547	48	111	538	993	108	201	2044	894
462	367	87	72	702	622	138	124	2783	1763
605	1019	120	204	1105	1489	223	300	34	1884
41	1022	8	204	472	1487	94	291	592	2836
296	1303	63	260	480	1491	103	300	1228	2971
507	1	109	0	1264	796	266	162	1228	2972
468	890	96	173	1135	1235	236	246	2939	2978
555	391	108	80	753	615	147	126	1603	3350
1323	72	257	12	1491	217	294	44	535	3587
632	305	129	56	871	535	181	106	240	3612
494	305	104	56	746	548	158	108	486	3612
509	142	91	27	1467	728	300	157	563	3703
1	728	0	157	503	1203	100	252	564	3703
604	1	112	0	1467	453	300	100	563	3705
1	453	0	100	342	811	68	171	564	3705
710	848	151	180	1066	1202	224	255	551	3713
1164	30	245	7	1436	304	300	62	551	3725
1	304	0	62	233	508	41	99	552	3725
1	1281	0	252	173	1436	29	278	552	3729
1269	1045	268	198	1436	1213	300	231	551	3735
1	1221	0	232	233	1452	41	273	552	3735
1	508	0	99	306	962	63	191	1239	3740
345	637	72	126	502	809	102	159	2494	3944
203	605	40	123	425	843	82	168	1396	3952
1	353	0	66	164	565	34	110	2862	3965
471	134	96	24	817	505	171	102	3000	4286
462	1105	87	212	730	1432	144	279	2783	4513
62	226	13	41	208	351	42	66	1048	4654
38	644	9	122	291	877	63	172	1390	4687
35	1093	8	223	330	1316	72	272	1390	4756
38	26	9	5	291	261	63	56	1390	4763
38	963	9	205	330	1185	72	254	1390	4765
1082	415	222	85	1455	734	300	150	305	4770
566	539	116	112	704	675	145	140	2760	4785
4	339	1	67	260	596	53	117	1960	5419
377	106	81	22	1264	902	266	189	1228	6400
180	1	37	0	417	194	87	39	1215	6421
180	1101	37	238	424	1289	88	275	1215	6425
610	975	126	197	1135	1334	236	274	2939	6513
1	83	0	15	233	314	41	56	552	6689
1220	114	247	20	1479	387	300	77	550	6691
1	387	0	77	473	809	101	167	551	6691
1	623	0	123	361	1007	74	202	1239	6694
614	918	127	178	967	1232	195	237	3001	6817
38	810	9	158	300	986	65	197	1390	7055
35	546	8	108	277	802	60	164	1390	7071
1170	40	242	7	1455	312	300	62	305	7083
9	558	1	107	455	996	89	191	1245	7085
738	1056	147	213	1167	1463	234	295	34	7765
639	723	127	146	1214	1278	245	259	34	7766
755	946	151	192	1167	1399	234	285	34	8322
770	1	155	0	1167	401	234	80	34	8323
738	1051	147	218	1185	1454	238	299	34	8327
1001	817	208	157	1171	983	242	190	493	8806
38	1000	9	210	330	1288	72	274	1390	8891
345	1306	72	261	502	1463	102	291	2494	8998
345	772	72	146	502	929	102	176	2494	8999
856	820	178	157	1079	1047	223	203	1427	9179
172	47	37	8	521	607	115	122	2424	9403
795	1	171	0	1194	420	256	89	2179	9465
319	751	71	144	739	1265	155	244	1407	9494
897	1469	177	264	1085	1647	215	300	2783	9502
250	996	56	205	536	1299	116	266	773	9532
59	1020	12	202	208	1156	42	229	1048	9908
1164	491	240	98	1327	650	275	131	2362	9916
756	1082	158	210	1070	1394	219	271	2362	9920
613	1	128	0	792	179	165	37	2362	9921
187	438	38	95	365	624	77	136	428	9926
336	574	71	116	521	762	107	152	2303	9960
647	1	137	0	836	167	178	35	2794	10034
1168	725	236	144	1416	1004	290	201	2973	10037
35	337	8	73	330	620	72	135	1390	10081
38	730	9	153	330	950	72	202	1390	10083
38	1109	9	222	291	1345	63	274	1390	10085
383	12	81	2	738	384	152	78	2760	10116
566	183	116	31	704	317	145	60	2760	10189
1016	17	212	3	1167	170	246	37	2058	10226
461	532	99	108	1264	1317	266	269	1228	11413
219	446	46	92	1187	1286	241	260	1215	11530
120	799	24	162	417	1032	87	209	1215	11532
1	25	0	5	227	242	43	46	292	12192
1140	132	238	25	1445	441	300	88	1118	12326
319	1030	71	203	609	1397	127	272	1407	12329
854	228	187	47	1150	545	248	113	1346	12562
452	22	93	3	1252	799	254	156	1215	12794
165	607	33	118	530	998	107	195	827	12803
471	1117	94	214	687	1342	136	258	565	12861
1343	1000	262	198	1491	1129	294	226	535	12926
562	545	113	113	1167	1089	234	221	34	13042
94	1045	21	203	453	1516	87	290	2618	13150
1095	555	233	104	1401	821	289	154	24	13151
453	1	87	0	869	415	164	76	2618	13151
