b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1	127	0	1077	310	207	64	1357	31
85	621	17	118	601	1324	128	267	1175	77
978	1	202	0	1130	165	235	35	1922	103
748	466	151	90	1490	1405	300	274	1234	131
334	1108	69	221	532	1328	106	263	573	132
118	1	24	0	760	673	155	136	1235	132
171	1313	36	250	520	1565	107	300	861	157
1045	1	217	0	1186	127	247	27	650	195
328	1276	71	266	491	1425	108	300	2022	237
491	1	108	0	883	438	189	90	2022	238
39	78	10	14	317	356	70	78	2806	252
619	487	128	96	1335	987	284	202	2606	308
1047	1319	223	246	1301	1579	276	300	878	369
1096	362	215	72	1397	636	281	131	431	373
1	650	0	134	906	1472	182	297	432	373
786	146	165	28	1167	548	247	115	1218	376
477	124	100	24	855	499	181	104	1224	376
4	679	1	131	237	898	50	177	1904	396
1069	55	212	11	1339	244	266	49	580	400
867	193	178	37	1087	396	221	78	2094	431
622	1	130	0	1223	452	259	96	1351	432
260	506	54	108	919	1353	193	286	1413	432
298	17	60	3	644	290	124	56	3007	433
865	1019	182	200	1316	1414	275	282	1267	449
926	1	194	0	1097	166	230	35	1676	449
760	5	159	1	1127	371	231	73	2132	489
934	506	193	105	1244	820	256	170	346	490
1228	1	247	0	1472	225	299	48	133	544
71	796	14	155	221	927	42	179	1389	545
1044	1068	221	205	1315	1328	271	252	1500	546
432	48	86	9	1202	581	241	116	2249	560
