b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	597	0	116	122	715	25	140	462	283
390	1	82	0	657	233	137	48	583	218
673	477	135	94	857	657	170	130	592	603
353	893	73	174	562	1091	114	213	1030	873
593	1	122	0	868	237	176	49	1575	218
14	712	3	140	218	915	46	183	1909	652
1214	175	234	32	1349	309	263	60	2131	1005
832	1079	166	203	1028	1292	205	245	2152	941
50	256	9	47	243	440	44	80	2190	378
646	360	136	74	920	632	191	128	2550	399
566	861	116	171	704	999	145	200	2760	424
769	906	168	183	1176	1060	253	215	2795	537
161	1136	32	228	396	1387	80	279	2799	537
1	65	0	13	228	277	43	54	2885	136
216	579	46	114	749	1126	149	219	2899	873
688	1042	133	208	923	1344	181	270	2916	742
461	1301	91	264	622	1407	123	285	2953	449
