b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	1	156	0	1073	274	220	59	13	1027
414	1178	81	234	630	1490	124	299	18	249
907	1165	181	240	1322	1431	264	299	18	1022
884	365	178	79	1237	728	251	154	35	582
882	456	189	100	1417	943	299	200	43	352
365	217	77	44	898	876	191	181	100	1036
74	76	12	15	733	966	146	191	111	1026
1217	895	246	186	1462	1072	300	225	111	1027
10	1072	2	225	347	1415	75	300	112	1027
1	801	0	162	507	1285	103	258	114	1025
240	855	50	178	946	1413	195	298	226	1037
236	335	46	64	598	685	120	135	232	1040
1342	1293	260	259	1533	1485	300	299	233	1040
1	928	0	185	250	1258	50	252	233	1040
8	1	1	0	138	140	26	27	234	1041
1094	1073	220	231	1230	1209	250	261	241	1117
1118	484	235	105	1364	721	289	157	272	1100
70	497	15	108	517	931	114	200	273	1100
1	1090	0	223	374	1398	79	290	278	810
5	929	1	196	676	1124	140	236	285	711
90	790	19	169	603	1303	133	285	290	330
976	672	190	135	1513	1172	300	238	295	331
1	393	0	85	416	766	79	155	295	1102
333	843	67	179	814	1437	167	300	298	332
94	155	20	33	614	521	131	114	303	334
1	1223	0	265	152	1382	33	300	333	1100
163	273	31	53	504	563	102	113	389	262
1085	789	223	176	1199	923	249	207	395	1087
465	1295	97	266	629	1453	132	299	410	367
358	1122	78	231	639	1411	138	291	436	856
1	22	0	5	499	428	109	95	436	857
1	714	0	139	311	1019	66	203	449	802
78	113	15	22	282	295	59	61	481	858
945	1	200	0	1280	409	273	90	482	290
843	953	169	206	1094	1197	224	258	483	857
1134	1141	247	235	1332	1360	288	282	504	295
1311	1156	265	244	1479	1311	300	277	550	216
1160	453	232	92	1439	719	294	150	594	805
27	719	6	150	428	1104	84	224	595	805
263	220	54	48	648	453	136	100	604	809
884	584	180	116	1323	975	271	199	644	322
481	1297	102	270	611	1429	133	300	648	321
353	1220	71	252	567	1434	117	298	652	103
366	146	74	29	1455	1279	299	265	656	1012
775	501	165	102	1200	928	257	194	663	324
1258	1	260	0	1366	109	283	23	687	194
999	407	198	85	1199	824	239	176	689	196
622	1	127	0	992	370	197	70	689	197
64	1149	15	250	274	1377	60	300	691	47
1242	803	252	170	1424	1047	289	220	695	145
46	689	10	146	246	968	52	204	696	145
796	553	164	114	1131	798	235	165	700	324
1	861	0	179	413	1173	92	248	701	324
998	480	219	103	1359	872	300	190	702	308
823	168	178	37	1076	424	239	98	702	310
74	1172	15	244	287	1426	63	300	709	310
303	119	60	26	513	398	107	86	735	293
756	469	155	93	1028	729	211	146	738	174
756	415	155	91	1028	780	211	166	738	1038
1	550	0	107	284	906	58	182	742	175
426	109	90	22	1259	947	253	188	748	181
204	169	41	36	656	625	135	130	751	764
117	774	22	160	535	1187	110	250	751	852
5	735	1	149	582	1392	120	285	751	853
156	468	33	95	411	796	90	168	757	323
909	15	187	3	1131	211	235	47	787	1100
149	22	30	4	850	650	174	131	790	311
819	826	159	174	1143	1099	226	231	795	323
928	27	192	5	1460	432	300	90	804	324
1	859	0	177	687	1463	135	297	809	763
1210	971	251	205	1451	1198	297	249	818	293
787	284	160	64	1286	743	265	163	819	325
1059	105	210	20	1264	325	250	61	827	184
26	331	6	62	443	712	93	139	829	184
934	714	189	152	1414	1152	290	243	831	293
1231	807	250	168	1469	1063	300	220	837	1058
300	1068	61	229	664	1358	134	288	846	19
1163	203	233	42	1482	528	300	109	846	21
42	388	9	86	625	992	132	213	859	35
418	236	84	45	1214	860	242	168	861	11
543	1152	112	241	921	1323	187	274	867	542
48	1	11	0	566	514	117	108	870	1075
1027	1213	215	251	1254	1444	260	299	880	127
557	1058	115	224	861	1303	175	273	888	124
279	58	55	11	719	247	146	50	889	123
799	720	166	146	1436	1103	294	227	897	128
1254	129	253	26	1372	249	278	51	900	128
821	523	178	105	1396	959	300	200	916	231
348	1018	72	212	931	1421	201	300	917	231
1048	476	227	100	1342	926	289	198	917	232
324	758	68	160	601	1055	129	225	919	232
284	339	59	73	887	1071	184	226	921	78
1313	1051	267	223	1474	1208	300	254	921	79
867	1	180	0	1149	284	235	56	921	79
488	734	100	147	1400	1325	297	271	926	233
266	40	52	9	915	647	184	137	933	232
1	1	0	0	660	609	132	124	933	337
719	1153	142	242	1000	1434	200	300	938	118
36	1	7	0	297	255	64	57	944	290
757	838	157	175	1152	1183	236	247	947	321
793	562	162	118	1483	1267	300	260	959	168
969	411	202	88	1352	762	281	161	989	304
38	1104	8	233	377	1410	82	300	990	303
6	1106	1	232	428	1409	92	299	992	304
439	437	93	95	1088	935	231	200	994	192
187	456	36	100	723	943	147	200	997	352
853	339	175	66	1256	754	261	152	998	351
32	1190	7	247	280	1438	61	300	999	341
280	1	61	0	746	484	158	100	999	342
936	6	194	1	1418	414	295	87	1000	370
1178	599	239	134	1471	786	299	173	1003	371
69	793	12	174	402	1086	80	234	1004	371
1	1167	0	243	181	1341	38	280	1025	565
1069	185	221	37	1452	551	300	110	1028	375
1069	264	235	57	1363	550	300	123	1029	371
1223	1099	251	236	1396	1271	290	274	1031	371
972	1	202	0	1255	313	265	69	1040	377
596	494	123	104	877	733	182	154	1041	376
99	847	19	183	678	1383	138	293	1043	377
928	494	192	107	1369	905	285	194	1049	640
1120	165	228	37	1266	313	261	69	1052	374
734	49	156	10	1057	354	225	76	1054	372
264	900	53	182	658	1260	138	259	1068	367
1	767	0	164	489	1228	95	251	1069	368
872	1125	182	239	1093	1341	233	288	1070	365
1190	40	253	8	1394	250	300	55	1070	368
485	1	97	0	1289	726	261	145	1072	367
192	33	37	7	380	206	76	43	1112	525
1154	653	244	140	1393	892	298	195	1114	531
87	658	18	141	511	1051	112	229	1115	531
807	1	166	0	1273	432	258	83	1120	307
685	58	147	13	926	642	197	135	1121	306
883	322	178	60	1286	714	253	132	1123	307
1	1142	0	240	347	1409	75	299	1124	304
125	569	26	123	316	779	66	168	1140	539
294	332	61	72	1279	1117	269	240	1141	538
203	414	41	86	645	765	134	160	1146	540
1280	1007	257	215	1485	1215	299	259	1149	538
98	864	21	177	614	1329	126	269	1153	541
456	1264	99	269	601	1405	132	300	1156	538
250	166	51	36	1376	1249	290	267	1174	537
64	1329	13	275	182	1445	39	300	1177	542
182	1	39	0	526	335	112	72	1177	543
988	229	201	50	1231	476	253	103	1181	539
34	242	8	52	244	462	52	99	1191	524
609	596	128	124	1346	1102	290	236	1225	386
186	1237	38	257	377	1441	79	300	1233	418
377	1	79	0	1126	747	235	152	1233	419
521	565	116	113	1444	1103	300	219	1240	416
43	67	9	15	523	531	111	114	1264	450
245	110	49	24	621	419	128	89	1283	554
784	416	165	87	1298	925	270	191	1288	558
265	572	55	116	830	1075	174	225	1290	552
838	1165	177	241	1153	1431	246	300	1291	552
889	920	188	189	1400	1089	300	227	1291	563
612	920	131	189	862	1376	187	289	1292	563
1026	1064	207	223	1258	1323	257	278	1297	557
438	213	94	43	732	513	155	103	1298	557
1	85	0	17	550	574	120	123	1298	558
864	6	181	1	1297	300	271	62	1303	552
1270	61	264	13	1431	224	300	49	1305	553
358	98	76	20	800	697	170	142	1313	583
233	472	49	97	714	954	153	200	1315	562
683	852	136	178	1100	1433	220	297	1320	815
570	1	121	0	836	260	176	53	1323	601
1071	1	227	0	1408	228	300	49	1326	866
383	528	82	110	768	914	166	191	1334	614
917	969	196	199	1278	1301	269	269	1343	171
494	846	97	181	822	1154	167	244	1396	844
946	835	198	180	1148	1055	243	228	1421	1097
117	712	24	146	445	1049	92	215	1421	1098
83	983	17	205	747	1430	157	299	1423	1062
393	632	86	129	1167	1256	246	257	1424	1096
1044	180	218	34	1246	383	265	80	1435	1093
315	821	66	171	546	1043	117	219	1437	1092
1156	1152	239	234	1397	1364	290	280	1454	1093
333	152	68	32	720	481	146	99	1464	796
89	297	19	60	300	481	63	100	1489	1090
827	339	173	71	1443	1017	300	213	1489	1090
1	1017	0	213	219	1231	48	261	1490	1090
1	628	0	129	615	870	124	179	1521	1115
531	936	110	193	890	1365	186	278	1530	558
747	1314	156	260	941	1508	196	300	1530	1070
941	1	196	0	1180	240	246	50	1530	1071
495	1165	104	240	919	1431	192	299	1532	1022
827	58	163	11	1509	587	298	119	1542	806
116	629	23	134	592	1171	119	245	1545	1084
1265	506	264	110	1437	692	300	149	1546	1063
120	602	26	125	724	1079	157	228	1548	1071
109	697	23	142	490	1129	102	230	1553	651
6	463	1	102	512	822	107	177	1555	1117
382	490	75	104	624	754	126	161	1563	769
1093	33	223	5	1270	269	262	57	1567	582
756	897	150	193	1014	1148	202	245	1579	1024
242	866	46	183	806	1249	166	262	1590	472
930	364	192	79	1451	850	299	178	1590	1054
886	168	191	36	1399	516	300	110	1591	473
19	525	4	112	785	998	160	207	1592	473
130	542	28	111	544	876	120	185	1593	479
817	790	170	169	1189	1122	252	239	1623	748
35	497	7	103	338	726	72	151	1634	813
1	1212	0	255	326	1415	66	296	1642	814
667	1075	143	227	1142	1447	238	300	1691	827
270	859	54	182	392	982	82	210	1696	39
1	915	0	193	773	1439	158	300	1697	828
663	14	136	3	1218	465	248	94	1697	829
88	436	17	88	408	969	86	202	1698	829
948	1155	196	238	1151	1356	238	279	1699	830
1013	282	203	59	1517	655	300	134	1702	830
90	580	18	122	420	880	86	184	1705	843
494	859	101	184	966	1405	198	300	1706	831
735	971	149	202	1053	1327	218	282	1710	840
178	122	35	25	488	426	104	92	1711	841
442	80	96	17	659	289	140	60	1714	831
1079	999	222	214	1446	1365	300	292	1715	831
678	621	143	131	1394	1158	294	244	1726	822
1167	1172	252	247	1317	1322	285	280	1729	829
13	311	3	65	574	688	117	141	1730	830
359	801	77	164	537	979	115	202	1733	830
788	184	163	37	1239	592	255	124	1733	854
1077	86	228	17	1216	226	258	48	1735	822
400	1033	82	211	701	1323	150	277	1735	838
71	940	15	202	302	1180	61	251	1735	841
37	20	8	4	328	341	69	75	1739	821
519	685	102	147	859	951	174	206	1742	821
983	649	211	138	1278	1158	273	244	1745	822
186	1222	39	258	347	1383	70	289	1747	844
140	143	26	30	606	417	121	84	1750	823
810	548	158	115	1347	942	267	196	1750	1140
153	582	33	112	489	942	107	189	1752	904
492	21	100	3	894	432	187	92	1754	882
134	1	28	0	970	1060	198	222	1755	879
1108	1071	235	219	1259	1232	268	254	1759	881
1205	788	244	164	1477	1065	297	218	1762	881
1132	284	236	62	1417	582	299	128	1766	143
1132	612	236	126	1417	899	299	189	1766	887
1078	1239	226	263	1245	1410	262	300	1770	893
1245	1	262	0	1366	259	288	55	1770	894
425	508	92	107	772	880	166	189	1775	876
