b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1188	3	256	272	1392	60	300	430	1
811	1033	172	223	1169	1326	249	286	452	31
498	1183	104	237	753	1390	160	280	452	45
1036	19	207	4	1404	232	286	54	455	9
1114	256	226	48	1431	544	291	107	1381	51
295	300	62	61	728	457	151	97	1413	35
119	1033	25	223	263	1173	55	252	1462	31
203	635	41	128	1199	1382	252	288	1618	8
547	36	110	9	901	440	187	95	1652	52
1305	1	264	0	1472	116	299	24	1717	26
1179	573	246	120	1437	819	300	172	1875	20
661	336	141	67	909	532	192	109	2749	73
327	1166	64	238	614	1450	125	300	2817	3
238	865	51	191	504	1047	105	229	2851	5
452	886	92	191	940	1354	193	288	2911	55
1	101	0	19	654	808	128	165	3055	39
