b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	195	207	36	1364	823	270	165	2890	6
1002	195	205	36	1352	823	278	165	2891	6
19	830	4	159	278	1104	60	217	2900	7
577	1059	119	202	1171	1516	249	300	2811	8
52	838	10	167	732	1522	146	300	2899	17
835	64	168	13	1198	433	246	92	1043	30
44	33	9	6	513	483	108	102	2161	30
141	837	29	167	655	1400	135	285	1653	38
904	838	182	157	1192	1237	243	238	521	49
236	25	47	4	461	233	94	47	607	59
263	705	53	134	738	1198	155	236	1942	68
597	1	124	0	1020	443	210	87	1937	69
39	1	8	0	448	505	93	100	1953	69
395	91	83	17	578	239	120	48	1466	75
9	222	2	45	494	703	102	141	124	114
944	1	192	0	1226	292	244	53	2334	122
39	344	7	69	330	569	65	117	2904	125
336	351	75	68	609	642	127	124	1407	131
1300	630	269	127	1450	788	300	160	2580	160
1018	1162	211	225	1393	1502	295	300	2896	165
4	178	1	32	359	511	73	99	2895	171
663	1004	144	205	841	1167	184	245	2796	179
283	1250	60	238	412	1378	87	265	2801	183
974	338	199	70	1344	758	272	157	2899	190
436	721	93	143	780	1318	163	264	2813	195
988	1056	214	215	1276	1332	272	268	2719	203
608	387	124	72	1097	873	223	165	929	212
619	829	127	160	1073	1341	219	261	343	226
296	752	64	150	992	1198	204	241	226	241
536	1128	114	233	728	1316	157	275	1963	242
777	539	162	103	1045	797	219	159	347	250
953	79	202	15	1325	478	280	99	925	253
9	931	2	200	296	1430	57	296	1284	253
1	1019	0	220	412	1417	77	293	1486	253
64	1159	13	242	468	1441	100	300	1918	254
346	580	68	117	529	786	107	160	2436	324
22	86	5	18	476	549	102	113	2291	333
