b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1088	200	211	1319	1407	264	278	124	27
908	91	189	18	1246	428	261	88	2288	34
223	955	48	192	542	1305	112	263	2275	113
1127	427	235	88	1435	725	300	148	1771	116
197	1103	39	206	544	1498	110	288	2132	148
314	721	67	147	793	1174	174	250	344	179
543	6	115	1	898	410	194	85	1019	190
955	917	192	183	1218	1214	244	242	511	231
954	754	196	147	1347	1139	282	229	485	270
852	701	174	136	1208	1114	253	223	2513	270
1031	712	210	142	1266	942	261	190	1052	343
986	325	214	64	1179	500	255	100	3053	355
73	1002	14	202	321	1344	67	273	1857	383
296	357	62	71	612	655	128	132	1677	410
278	196	59	40	531	477	110	97	2275	435
514	10	105	2	899	393	186	79	1126	441
254	213	56	41	624	567	133	113	1493	442
310	963	63	188	793	1296	159	253	2123	448
1	953	0	192	188	1142	38	230	1057	449
876	149	177	30	1214	558	243	112	511	451
954	396	196	76	1326	775	277	158	485	464
1	73	0	15	279	407	61	85	894	520
477	953	97	187	871	1346	181	269	240	522
366	1050	78	206	734	1364	156	273	486	522
448	274	95	56	1011	955	220	196	1622	532
1	546	0	111	378	931	72	188	1442	537
1112	26	223	5	1470	363	296	73	1149	538
254	1200	56	234	598	1520	128	299	1493	570
1093	515	228	105	1458	876	298	174	818	577
1016	1	215	0	1322	330	277	68	1046	589
635	1	136	0	839	190	182	42	1019	689
424	1077	85	209	800	1463	162	289	1098	704
53	576	10	113	264	797	54	158	662	721
1093	1251	228	251	1347	1490	280	300	818	733
232	1043	45	211	385	1191	77	242	1112	734
66	64	14	12	444	480	92	97	253	765
477	51	97	11	871	407	181	85	240	787
370	44	79	9	719	407	153	85	486	787
190	907	42	186	568	1345	121	278	1587	874
21	1	5	0	215	225	47	48	894	891
558	282	112	57	1145	561	239	118	2842	915
1168	395	247	80	1404	706	298	143	409	920
1093	79	228	17	1462	472	299	92	818	927
332	1022	68	192	773	1436	162	280	1379	931
12	473	2	90	303	772	64	154	874	999
59	109	13	20	444	572	92	115	253	1019
1	297	0	62	203	500	39	102	954	1022
702	1091	148	206	857	1276	182	246	259	1044
83	105	16	19	382	383	79	78	1047	1079
1	172	0	36	183	348	37	72	1057	1090
514	617	105	121	899	1061	186	210	1126	1108
451	81	90	16	907	520	184	107	988	1122
357	1065	80	212	702	1269	155	255	2309	1125
421	458	89	88	921	835	194	166	2736	1153
246	1046	50	208	666	1488	138	296	1230	1154
705	348	146	69	1117	797	229	156	654	1155
307	464	64	93	515	655	109	134	1677	1173
1	846	0	170	215	1076	47	219	894	1197
4	839	1	164	418	1226	88	244	1355	1198
305	878	69	173	861	1194	193	240	2432	1201
1083	63	226	12	1414	459	296	96	1771	1223
723	218	133	44	885	389	166	79	536	1237
