b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	768	183	152	1101	1008	225	193	93	1327
359	518	72	99	655	822	132	162	94	1066
5	599	1	120	191	890	38	179	219	1024
546	1044	105	196	688	1151	133	218	224	545
636	774	132	149	1280	1476	257	287	578	1838
759	1218	157	236	932	1393	193	272	604	1533
703	1073	145	217	995	1367	204	276	760	195
349	591	75	118	840	1087	183	225	1228	594
776	607	159	115	1075	972	221	189	1277	1726
921	66	199	13	1401	810	300	169	1332	691
246	423	51	84	634	853	129	170	1463	579
600	679	114	129	1173	1231	233	240	1673	1128
1085	1055	227	202	1449	1400	298	268	1904	73
1075	187	212	37	1481	513	298	108	1905	488
651	873	133	174	1314	1454	263	285	1935	762
896	484	183	97	1521	1125	300	215	1989	1146
20	204	4	41	422	626	84	129	1991	1148
854	1257	175	245	1066	1481	218	291	1997	527
702	335	145	58	991	626	202	117	1998	527
24	277	5	52	949	1325	193	264	2080	1444
597	166	118	32	1389	1024	283	207	2600	1719
122	21	28	5	869	337	164	61	2618	1555
840	1112	178	211	1045	1388	224	271	2836	1533
602	1271	124	237	967	1590	195	298	3001	1739
968	1118	197	208	1309	1384	270	266	3029	284
