b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	1289	31	235	477	1611	100	300	2830	1
244	1318	49	241	523	1611	108	300	2865	1
477	1	100	0	829	376	175	73	2830	2
348	51	71	11	813	504	169	107	520	3
1247	877	263	179	1404	1040	298	214	409	4
850	280	168	61	1473	644	300	136	1559	5
1	644	0	136	195	838	38	174	1560	5
827	55	173	11	1215	435	250	85	1488	7
94	987	21	193	371	1283	77	253	2645	7
56	833	12	160	312	1082	64	210	2542	8
932	138	192	25	1383	550	290	111	1481	9
913	24	188	6	1414	364	295	73	2504	9
261	746	53	145	873	1323	184	263	2511	9
335	1219	70	241	573	1440	120	286	2518	9
571	386	115	72	1050	869	220	173	2842	11
772	343	163	71	1274	827	269	167	1354	12
1119	1024	228	201	1440	1374	299	275	2906	12
1	153	0	28	642	807	135	166	1781	13
