b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	423	238	79	1345	597	277	114	760	57
262	984	57	189	480	1130	102	219	764	57
334	379	66	71	1124	1266	228	248	2724	72
607	572	125	116	791	760	163	155	787	75
957	180	205	31	1311	405	276	76	1293	78
1	706	0	141	189	859	38	172	1297	79
263	321	52	62	643	727	124	140	2725	81
289	7	63	1	1387	952	283	188	1006	89
1187	7	244	1	1489	334	299	61	2895	89
958	855	194	171	1157	1053	237	213	1005	90
920	877	187	168	1344	1250	270	241	483	144
425	940	86	199	603	1119	117	231	481	151
510	132	109	25	1079	704	229	141	2567	207
