b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	81	24	18	1554	1456	300	282	506	96
118	1	25	0	1527	1414	300	275	507	97
152	1	28	0	1545	1404	300	271	508	98
788	49	164	10	1010	250	215	54	577	179
640	22	130	4	1207	637	249	132	687	139
405	725	84	143	898	1154	187	233	1654	128
250	221	53	43	639	658	134	130	1655	128
847	992	175	201	1264	1273	259	261	1660	362
725	675	145	131	1219	1272	248	254	2109	141
154	460	32	94	704	1057	149	215	2392	159
675	1254	143	250	862	1453	181	290	2859	128
748	216	161	45	1221	711	265	151	2860	129
1	205	0	41	426	612	91	127	2862	130
