b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	1	45	0	1554	1334	300	252	506	4
1	1334	0	252	237	1569	48	300	507	4
237	1	48	0	1527	1329	300	261	507	5
1	1329	0	261	186	1531	35	300	508	5
186	1	35	0	1545	1443	300	280	508	6
1254	710	270	152	1396	827	300	177	2858	16
347	795	74	154	717	918	149	182	1413	194
281	129	54	26	445	281	88	57	685	199
1134	840	242	172	1328	1048	283	214	1422	239
763	988	159	198	970	1162	203	234	347	267
982	1007	193	187	1502	1304	288	242	204	389
1037	700	221	152	1202	847	256	184	2811	399
23	1042	5	227	201	1182	40	255	2902	399
637	452	131	96	779	592	158	123	2891	403
75	654	16	136	239	820	52	173	2900	403
399	717	87	159	910	1235	193	269	2756	409
310	447	64	95	582	702	118	147	1030	412
582	893	122	183	807	1385	172	288	1088	412
491	455	99	93	898	1405	186	296	1481	414
