b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	244	76	50	775	632	164	134	518	783
1252	20	248	4	1431	174	286	36	633	927
326	1	68	0	547	148	118	34	702	1190
1174	146	234	28	1500	508	300	99	771	815
417	848	91	166	713	1162	154	235	1121	199
33	738	6	142	524	1204	110	240	1366	697
582	859	118	168	997	1237	207	251	1817	955
21	1	5	0	202	175	43	36	1853	774
182	100	32	19	791	626	149	119	2139	1198
480	532	106	107	995	992	212	204	2189	573
321	453	69	90	709	853	155	177	2327	1130
435	774	88	150	884	1204	182	240	2743	697
837	124	181	28	1034	278	223	62	3054	1239
