b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	416	225	82	1475	829	292	158	13	99
759	5	144	1	1123	448	214	83	33	84
806	300	161	53	1458	976	300	197	38	9
1	976	0	197	618	1383	118	271	39	9
920	1	191	0	1209	283	246	54	41	73
69	83	13	17	497	538	104	116	47	65
292	671	64	135	820	1170	179	243	51	8
1196	1	256	0	1461	246	300	40	51	12
1	246	0	40	494	732	73	112	52	12
1443	1216	267	237	1612	1369	300	268	57	21
10	1276	2	257	204	1475	43	300	58	22
204	1	43	0	783	213	157	43	58	23
680	278	133	54	1180	921	230	179	61	4
1057	450	221	97	1250	651	260	138	62	196
871	472	168	88	1519	760	300	146	63	6
1	760	0	146	132	892	26	172	64	6
1131	330	222	63	1314	523	259	103	71	53
12	1	3	0	250	230	52	47	72	100
1170	630	232	123	1505	986	300	194	79	136
601	57	127	13	1058	951	226	203	100	37
1139	1	244	0	1393	373	299	79	100	38
218	575	40	120	784	1056	150	215	101	38
98	866	16	178	425	1051	87	219	104	33
1185	342	257	65	1370	571	298	113	110	53
1	571	0	113	668	1435	135	289	111	53
828	1343	174	270	950	1466	201	298	112	52
27	998	6	208	357	1418	77	300	112	63
638	1	131	0	759	111	156	23	113	57
606	1067	125	220	1258	1447	265	300	114	62
851	1	178	0	1428	606	300	127	114	63
536	545	102	111	1421	1391	285	287	115	56
135	897	27	174	532	1487	107	297	117	60
1057	1	216	0	1280	227	264	48	123	70
781	585	152	120	1318	1114	263	230	141	100
1265	537	241	112	1455	713	283	150	142	28
1094	1191	209	228	1271	1368	239	258	151	97
139	1098	32	229	329	1277	66	261	152	98
497	90	103	18	949	597	197	122	173	89
438	566	85	117	773	895	151	182	174	29
386	417	74	85	1546	1517	296	300	174	89
174	42	35	8	562	551	114	114	175	90
776	196	161	41	1452	787	300	163	177	91
1	787	0	163	598	1411	118	289	178	91
275	1213	54	242	611	1550	112	300	179	92
611	1	112	0	1580	921	300	182	179	93
614	160	129	32	1207	619	247	124	181	92
956	550	177	116	1547	1158	300	244	194	103
1	1158	0	244	283	1431	58	300	195	103
283	1	58	0	867	553	174	108	195	104
1100	23	214	4	1369	294	269	60	216	97
1	241	0	50	459	765	93	159	218	162
608	1016	118	198	1023	1363	208	274	225	101
1152	257	225	55	1478	619	289	127	227	49
92	1019	18	211	408	1406	76	280	231	106
477	914	97	184	871	1243	181	254	240	165
1203	550	254	117	1414	760	300	163	328	95
389	732	85	156	808	1140	174	244	329	37
350	162	72	36	738	504	155	110	402	88
81	1173	19	247	339	1429	73	300	409	57
330	35	71	7	829	523	176	109	409	58
951	1202	197	250	1119	1376	234	288	447	58
378	914	81	184	925	1455	198	299	486	165
25	762	4	151	364	1071	69	209	535	163
617	313	112	65	1204	743	232	152	536	161
391	861	79	176	1037	1461	213	300	537	161
621	229	132	47	768	381	163	80	551	102
1	1340	0	260	179	1530	37	300	587	125
258	1	52	0	539	306	108	59	587	126
510	27	106	6	755	268	156	55	604	122
971	440	198	95	1418	883	292	188	668	37
1214	389	250	81	1366	541	283	114	687	24
92	1	18	0	186	95	39	21	716	38
1039	818	218	158	1285	1064	272	214	843	80
1004	464	204	94	1322	744	273	154	852	171
444	449	87	91	1240	1327	247	272	871	123
731	1	144	0	1129	427	223	83	882	50
10	1066	2	212	409	1502	84	300	998	122
409	1	84	0	952	520	198	107	998	123
213	675	40	130	584	1066	117	212	1085	122
1009	327	216	65	1399	1083	299	225	1207	98
25	1222	5	249	279	1468	57	300	1464	123
57	75	11	15	517	548	107	113	1553	119
81	1133	17	221	404	1506	88	300	1568	124
404	1	88	0	637	209	136	40	1568	125
383	395	85	78	796	834	170	166	1611	124
51	32	10	6	617	552	131	113	2087	120
27	605	6	125	268	782	56	161	2089	186
998	1136	208	227	1428	1456	300	295	2093	118
345	285	69	55	693	613	139	116	2103	125
593	936	121	197	966	1275	198	265	2133	121
913	26	183	5	1367	433	282	91	2134	121
210	1094	38	226	634	1465	123	299	2139	112
18	708	3	135	514	1268	100	246	2152	125
141	603	29	118	580	1037	122	209	2165	104
1027	803	201	165	1475	1222	293	249	2231	123
950	33	205	7	1363	449	291	92	2418	119
928	126	191	26	1267	449	263	92	2443	119
815	953	168	197	1203	1311	253	276	2566	3
1022	507	217	102	1414	794	299	159	2622	118
4	728	1	139	489	1272	96	247	2685	125
449	178	95	34	847	586	185	125	2693	75
1078	545	218	111	1243	743	253	152	2871	161
965	1	210	0	1427	415	300	80	2877	159
