b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	7	10	1	327	259	61	49	502	12
191	604	40	116	1189	1583	227	297	506	13
477	521	99	93	845	762	178	143	1361	17
367	959	77	196	711	1241	150	256	1801	34
1159	229	235	43	1481	695	300	134	1794	36
96	144	21	30	582	543	118	111	521	37
878	1046	184	213	1179	1361	247	279	2857	37
29	134	5	28	308	412	62	85	516	38
119	1	26	0	527	382	120	87	1818	40
5	848	1	182	218	1150	48	248	1820	40
1075	24	218	5	1397	399	286	86	1394	46
159	329	33	73	1340	1469	268	299	1395	46
803	579	168	115	1118	854	236	175	577	47
1340	1	268	0	1490	137	300	29	1395	47
624	659	131	143	756	790	160	171	1654	50
590	232	122	48	970	600	199	124	1706	55
91	416	18	88	638	869	137	186	1724	58
943	226	200	47	1076	432	225	86	1691	62
128	955	28	187	458	1220	96	240	1745	62
6	135	1	28	205	396	42	80	1698	63
571	866	113	167	1079	1324	221	263	1742	65
115	1358	24	237	333	1583	69	284	506	72
318	1	64	0	1527	1165	300	228	507	73
1	1165	0	228	388	1523	77	300	508	73
156	696	28	131	362	895	68	170	502	74
388	1	77	0	783	482	152	96	508	74
540	1202	112	249	649	1307	136	272	2314	76
449	1	97	0	704	304	149	63	2392	80
715	734	138	157	1390	1442	273	297	508	82
11	1074	2	216	178	1240	38	252	2469	93
775	615	163	133	1076	846	223	178	1108	98
417	630	84	134	1188	969	237	205	689	112
213	458	45	94	638	678	134	140	1107	117
537	1062	115	216	759	1297	162	265	72	129
1	962	0	195	232	1192	54	246	2692	151
474	760	97	172	728	1033	152	231	298	157
889	463	187	101	1104	707	232	151	1173	159
750	463	164	101	1002	707	216	151	1238	159
38	107	9	20	330	388	72	82	1390	163
