b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	829	144	155	1167	1151	227	221	489	352
136	967	28	189	311	1345	67	273	491	314
325	1047	71	212	598	1253	127	255	494	334
507	583	105	114	859	966	179	194	528	312
496	1061	101	215	696	1253	143	255	569	334
954	371	200	73	1087	519	228	104	1522	348
1	81	0	17	315	353	64	70	1523	348
145	987	32	193	804	1413	161	277	1526	348
702	684	149	137	996	1008	211	201	2250	367
428	248	91	46	828	586	172	117	2291	17
787	167	162	33	1107	494	224	96	2904	133
330	336	64	67	788	838	159	173	2946	66
