b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	797	171	156	1176	1102	234	215	1673	84
965	71	201	13	1128	249	233	49	736	153
25	463	5	84	487	884	96	170	1993	433
714	147	146	28	1521	932	300	174	1989	445
1	932	0	174	481	1428	90	266	1990	445
476	1	89	0	1514	1029	299	210	1990	446
20	1029	4	210	433	1458	86	297	1991	446
468	32	92	6	1460	1115	297	233	1991	447
16	1115	3	233	333	1436	70	300	1992	447
333	1	70	0	1436	1051	298	216	1992	448
468	1	92	0	867	384	173	78	1993	449
629	495	133	97	1285	765	263	149	2532	467
686	66	142	11	890	291	185	58	2223	469
1261	377	255	70	1416	511	290	100	2973	522
1041	1433	220	265	1221	1594	259	300	554	611
738	530	156	99	1176	935	245	179	1808	644
