b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1167	15	227	427	1486	85	291	125	22
1	1257	0	254	219	1468	48	300	486	43
114	36	23	8	560	486	115	103	615	34
1093	32	228	7	1462	306	299	61	818	5
1157	96	227	20	1512	476	300	99	1668	18
13	774	3	156	410	1178	83	235	1674	6
1	153	0	30	315	521	63	104	1687	13
136	651	28	129	587	1141	123	230	2165	5
286	1192	65	218	536	1472	119	275	2241	1
20	82	4	17	328	366	74	80	2759	43
375	1301	79	257	575	1510	118	300	2760	51
575	1	118	0	738	166	152	35	2760	52
147	648	30	132	339	854	69	174	2761	12
113	77	22	13	258	226	49	41	3051	35
